,datetime,open,high,low,close,volume
0,2023-04-19,9.96000,9.96000,9.96000,9.96000,300
1,2023-04-18,10.17000,10.17000,9.98000,10.03000,144400
2,2023-04-17,9.97000,10.02000,9.97000,9.98000,27600
3,2023-04-14,9.97000,9.97000,9.97000,9.97000,122900
4,2023-04-13,9.96000,9.97000,9.96000,9.97000,40700
5,2023-04-12,9.96000,9.96000,9.96000,9.96000,7300
6,2023-04-11,9.97000,9.97000,9.97000,9.97000,0
7,2023-04-10,9.96000,9.97000,9.96000,9.97000,47900
8,2023-04-06,9.96000,9.96000,9.95000,9.95000,900
9,2023-04-05,9.95000,9.96000,9.95000,9.96000,250400
10,2023-04-04,9.94000,9.95000,9.94000,9.95000,183500
11,2023-04-03,9.85000,9.95000,9.85000,9.94000,4000
12,2023-03-31,9.97000,9.97000,9.92000,9.94000,4200
13,2023-03-30,9.96000,9.97000,9.94000,9.94000,24400
14,2023-03-29,9.99000,9.99000,9.96000,9.97000,1800
15,2023-03-28,9.98200,10.00000,9.96000,9.96000,19700
16,2023-03-27,9.87000,9.97000,9.87000,9.97000,32500
17,2023-03-24,9.95000,9.95000,9.95000,9.95000,0
18,2023-03-23,9.93000,9.95000,9.93000,9.95000,600
19,2023-03-22,9.92000,9.97000,9.92000,9.95000,3300
20,2023-03-21,9.98000,9.98000,9.93000,9.93000,2200
21,2023-03-20,9.95000,9.97000,9.92000,9.97000,7200
22,2023-03-17,9.97000,9.97000,9.92000,9.92000,1200
23,2023-03-16,9.91000,9.91000,9.91000,9.91000,0
24,2023-03-15,9.96000,9.97000,9.89000,9.91000,7100
25,2023-03-14,9.87000,9.97000,9.87000,9.92100,72100
26,2023-03-13,9.89000,9.90000,9.88000,9.89000,42500
27,2023-03-10,9.92000,9.94000,9.86500,9.89000,29600
28,2023-03-09,10.04000,10.04000,9.96000,9.98000,165000
29,2023-03-08,9.91000,10.00000,9.91000,9.95500,512000
30,2023-03-07,9.94000,10.01000,9.94000,9.99000,103400
31,2023-03-06,10.07000,10.07000,9.99000,10.01500,7900
32,2023-03-03,10.11000,10.11000,9.95000,9.97000,40800
33,2023-03-02,10.12000,10.12000,10.07000,10.10000,1300
34,2023-03-01,10.38000,10.67000,10.10000,10.12000,171100
35,2023-02-28,10.14000,10.14000,10.12000,10.12000,2400
36,2023-02-27,10.15000,10.17000,10.13000,10.14000,434500
37,2023-02-24,10.14000,10.16000,10.14000,10.15000,195800
38,2023-02-23,10.16000,10.17000,10.13000,10.15000,314600
39,2023-02-22,10.13500,10.16000,10.13000,10.15500,801000
40,2023-02-21,10.14000,10.15000,10.13000,10.13000,642400
41,2023-02-17,10.14000,10.15000,10.13000,10.13000,406200
42,2023-02-16,10.13000,10.13500,10.12000,10.13500,703400
43,2023-02-15,10.14000,10.14000,10.13000,10.13000,7000
44,2023-02-14,10.14000,10.14000,10.13000,10.13000,150500
45,2023-02-13,10.15000,10.15000,10.12000,10.13000,2026100
46,2023-02-10,10.14000,10.14000,10.14000,10.14000,300
47,2023-02-09,10.14000,10.14000,10.13000,10.13500,500500
48,2023-02-08,10.13000,10.14000,10.13000,10.13000,1700
49,2023-02-07,10.12000,10.15000,10.12000,10.13000,2916800
50,2023-02-06,10.12000,10.12000,10.12000,10.12000,100
51,2023-02-03,10.10000,10.13000,10.10000,10.11000,284200
52,2023-02-02,10.11000,10.11000,10.10000,10.10500,500
53,2023-02-01,10.10000,10.11000,10.10000,10.10000,203900
54,2023-01-31,10.11000,10.11000,10.10000,10.10000,719700
55,2023-01-30,10.10000,10.10500,10.10000,10.10000,310900
56,2023-01-27,10.10000,10.10500,10.10000,10.10000,115500
57,2023-01-26,10.12000,10.12000,10.09500,10.09500,500800
58,2023-01-25,10.09000,10.10000,10.09000,10.09500,5000
59,2023-01-24,10.10000,10.10000,10.09000,10.09000,2800
60,2023-01-23,10.08000,10.10000,10.08000,10.09000,582500
61,2023-01-20,10.09000,10.09500,10.09000,10.09000,1111600
62,2023-01-19,10.09000,10.09000,10.09000,10.09000,443500
63,2023-01-18,10.10000,10.10000,10.08000,10.08000,1939500
64,2023-01-17,10.08000,10.10000,10.08000,10.08500,5014500
65,2023-01-13,10.09000,10.09000,10.07500,10.08000,1020000
66,2023-01-12,10.10000,10.10000,10.08000,10.09000,2857600
67,2023-01-11,10.07000,10.08500,10.07000,10.08500,147300
68,2023-01-10,10.05000,10.07500,10.05000,10.06000,199100
69,2023-01-09,10.10000,10.10000,10.05000,10.06000,179200
70,2023-01-06,10.11000,10.11000,10.05000,10.05000,87700
71,2023-01-05,10.05000,10.06000,10.05000,10.06000,225500
72,2023-01-04,10.04000,10.06500,10.04000,10.05000,260900
73,2023-01-03,10.03500,10.04000,10.03000,10.04000,1032000
74,2022-12-30,10.03500,10.03500,10.03500,10.03500,1800
75,2022-12-29,10.03000,10.04000,10.02500,10.03000,6600
76,2022-12-28,10.02000,10.02500,10.02000,10.02000,1100
77,2022-12-27,9.99000,10.02000,9.99000,10.02000,50100
78,2022-12-23,9.99000,10.00000,9.99000,9.99000,16000
79,2022-12-22,10.00000,10.00000,9.99000,9.99000,4600
80,2022-12-21,10.00000,10.00000,9.99000,9.99000,700
81,2022-12-20,9.99000,9.99000,9.99000,9.99000,600
82,2022-12-19,9.99000,10.00000,9.99000,9.99500,109600
83,2022-12-16,9.97000,10.00000,9.97000,10.00000,43600
84,2022-12-14,9.97500,9.99000,9.97000,9.99000,2000
85,2022-12-13,9.97000,9.99000,9.97000,9.98000,10300
86,2022-12-12,9.97000,9.99000,9.97000,9.98000,43500
87,2022-12-09,9.97000,9.97000,9.96000,9.97000,21400
88,2022-12-08,9.96500,9.97000,9.96000,9.96000,16500
89,2022-12-07,9.96000,9.98000,9.96000,9.97000,55000
90,2022-12-06,9.96000,9.96500,9.96000,9.96500,119600
91,2022-12-05,9.96000,9.97000,9.96000,9.96500,18400
92,2022-12-02,9.95000,9.96500,9.95000,9.96500,10100
93,2022-12-01,9.95500,9.97000,9.95000,9.96500,7000
94,2022-11-30,9.95500,9.96500,9.95500,9.96500,38100
95,2022-11-29,9.96000,9.96500,9.95500,9.96500,29800
96,2022-11-28,9.94000,9.97000,9.94000,9.95000,95700
97,2022-11-25,9.96000,9.96000,9.94000,9.95000,131300
98,2022-11-23,9.95000,9.95000,9.94000,9.95000,104000
99,2022-11-22,9.90000,9.96000,9.90000,9.95000,318500
100,2022-11-21,9.95000,9.98000,9.95000,9.98000,34600
101,2022-11-17,9.94000,9.97000,9.94000,9.97000,1800
102,2022-11-16,9.94000,9.95500,9.94000,9.95000,299500
103,2022-11-15,9.94000,9.94000,9.94000,9.94000,400
104,2022-11-14,9.94000,9.95000,9.94000,9.95000,37800
105,2022-11-10,9.95000,9.97000,9.92000,9.96000,1800
106,2022-11-09,9.92000,9.97000,9.92000,9.97000,800
107,2022-11-08,9.95000,9.97000,9.95000,9.96000,87000
