,datetime,open,high,low,close,volume
0,2023-04-19,16.79000,16.79000,16.13000,16.28000,122700
1,2023-04-18,16.48000,16.84000,16.17000,16.70000,181500
2,2023-04-17,17.13000,17.13000,16.21000,16.30000,204100
3,2023-04-14,17.02000,17.12900,16.74000,16.96000,372300
4,2023-04-13,16.77000,17.04000,16.40000,16.83000,589300
5,2023-04-12,16.09000,16.19000,15.83000,16.03000,173300
6,2023-04-11,15.91000,16.33000,15.76000,15.87000,233000
7,2023-04-10,15.77000,15.85000,15.60000,15.85000,157500
8,2023-04-06,15.50000,15.89000,15.50000,15.76000,232300
9,2023-04-05,15.49000,15.80500,15.30000,15.55000,397800
10,2023-04-04,15.42000,15.55000,14.96000,15.50000,211200
11,2023-04-03,14.83000,15.52000,14.81000,15.46000,318300
12,2023-03-31,15.11000,15.15000,14.64000,14.95000,163300
13,2023-03-30,14.92000,15.10000,14.67000,14.99000,149800
14,2023-03-29,14.40000,14.94000,14.30100,14.86000,218500
15,2023-03-28,13.87000,14.51000,13.66000,14.38000,158400
16,2023-03-27,13.51000,13.84000,13.30000,13.82000,159200
17,2023-03-24,13.15000,13.50000,13.15000,13.47000,88400
18,2023-03-23,12.74000,13.41000,12.74000,13.28000,157100
19,2023-03-22,12.41000,12.94000,12.37000,12.76000,155100
20,2023-03-21,13.04000,13.04000,12.40000,12.49000,284900
21,2023-03-20,12.81000,13.21000,12.71000,13.02000,273400
22,2023-03-17,12.99000,13.25000,12.36000,12.41000,2664500
23,2023-03-16,12.39000,12.80000,12.39000,12.77000,358800
24,2023-03-15,13.15000,13.15000,12.37000,12.51000,542600
25,2023-03-14,13.45000,13.45000,13.21000,13.34000,421700
26,2023-03-13,13.21000,13.60500,13.21000,13.37000,552700
27,2023-03-10,13.22000,13.61000,12.92400,12.98000,113700
28,2023-03-09,13.20000,13.36000,13.09000,13.12000,71700
29,2023-03-08,13.30000,13.38000,13.15000,13.20000,85700
30,2023-03-07,13.41000,13.41000,13.09000,13.30000,99800
31,2023-03-06,13.90000,13.93500,13.51000,13.55000,143200
32,2023-03-03,13.71000,13.90000,13.63000,13.84000,155200
33,2023-03-02,13.53000,13.82000,13.53000,13.73000,184900
34,2023-03-01,13.65000,13.90000,13.63000,13.81000,169900
35,2023-02-28,13.40000,13.54000,13.07000,13.50000,132200
36,2023-02-27,13.08000,13.54000,13.08000,13.46000,79600
37,2023-02-24,13.06000,13.25000,13.04000,13.21000,76300
38,2023-02-23,13.10000,13.31000,13.02000,13.25000,113600
39,2023-02-22,13.58000,13.75000,12.80000,13.15000,198500
40,2023-02-21,13.99000,14.40800,13.66000,13.87000,123500
41,2023-02-17,14.03000,14.24000,13.75000,14.02000,102600
42,2023-02-16,13.77000,13.96000,13.54600,13.96000,77600
43,2023-02-15,14.06000,14.06000,13.71000,13.80000,81900
44,2023-02-14,13.42000,14.06000,13.39000,14.06000,91000
45,2023-02-13,14.12000,14.12000,13.42000,13.56000,133000
46,2023-02-10,13.84000,14.05000,13.79000,14.04000,184300
47,2023-02-09,14.03000,14.05000,13.74000,13.92000,125900
48,2023-02-08,14.04000,14.20000,13.97000,14.03000,126800
49,2023-02-07,13.79000,14.29000,13.79000,14.04000,186800
50,2023-02-06,13.25000,14.09000,13.23000,13.91000,406700
51,2023-02-03,13.43000,13.70500,13.25000,13.47000,142300
52,2023-02-02,13.70000,13.86000,13.37000,13.63000,220100
53,2023-02-01,13.50000,13.82000,13.31000,13.71000,278300
54,2023-01-31,13.57000,13.82000,13.30000,13.50000,182100
55,2023-01-30,13.13000,14.17000,13.13000,13.64000,212900
56,2023-01-27,13.02000,13.47000,13.02000,13.28000,125900
57,2023-01-26,13.18000,13.41400,12.97000,13.31000,213900
58,2023-01-25,12.99000,13.35000,12.91000,13.34000,431600
59,2023-01-24,13.64000,13.66000,13.20000,13.40000,237500
60,2023-01-23,13.92000,13.99000,13.42000,13.46000,238700
61,2023-01-20,13.94000,14.20000,13.31000,13.80000,397500
62,2023-01-19,13.42000,13.98000,13.42000,13.83500,154300
63,2023-01-18,13.47000,13.72000,13.43600,13.52000,60800
64,2023-01-17,13.76000,13.76000,13.35000,13.47000,57700
65,2023-01-13,13.63000,14.00000,13.45000,13.67000,167300
66,2023-01-12,14.14000,14.30000,13.95000,14.13000,75400
67,2023-01-11,14.30000,14.34000,14.02000,14.11000,59300
68,2023-01-10,13.87000,14.20500,13.61000,14.18000,135800
69,2023-01-09,14.01000,14.12000,13.73000,13.91000,127800
70,2023-01-06,14.25000,14.25000,13.52000,13.80000,161400
71,2023-01-05,13.80000,14.23000,13.60500,14.17000,188900
72,2023-01-04,14.05000,14.23000,13.80000,14.10000,98000
73,2023-01-03,14.05000,14.48000,13.80000,13.89000,77300
74,2022-12-30,14.20000,14.20000,13.60000,13.76000,82100
75,2022-12-29,14.73000,15.08000,14.20000,14.24000,91000
76,2022-12-28,14.69000,14.69000,13.86300,14.57000,88700
77,2022-12-27,14.29000,14.75000,14.25000,14.57000,16600
78,2022-12-23,14.00000,14.20000,13.64000,14.13000,20100
79,2022-12-22,14.07000,14.07000,13.78500,14.00000,55900
