,datetime,open,high,low,close,volume
0,2023-04-19,32.50000,33.02000,31.76000,32.95000,4993800
1,2023-04-18,34.04000,34.04000,32.62000,32.66000,4150200
2,2023-04-17,34.98000,34.98000,33.10200,33.67000,6731000
3,2023-04-14,34.77000,34.85000,33.83000,34.28000,4037000
4,2023-04-13,34.90000,35.30000,34.39000,34.85000,2599500
5,2023-04-12,36.04000,36.33000,34.34000,34.39000,2767600
6,2023-04-11,35.66000,36.31000,35.02000,35.58000,4211500
7,2023-04-10,34.51000,36.47000,34.51000,35.23000,3140300
8,2023-04-06,34.92000,36.08900,34.13500,35.21000,3942800
9,2023-04-05,35.73000,35.97500,34.45600,35.17000,2945900
10,2023-04-04,37.79000,37.89000,35.92000,36.15000,3292500
11,2023-04-03,37.04000,37.27500,35.92500,37.14000,3020700
12,2023-03-31,37.08000,38.25000,36.61000,37.38000,4223600
13,2023-03-30,37.80000,38.73000,36.31500,36.88000,4926100
14,2023-03-29,35.94000,37.31000,35.87000,37.30000,4785700
15,2023-03-28,34.35000,35.77000,34.29500,35.54000,4412000
16,2023-03-27,33.93000,34.61000,33.51000,34.38000,4460100
17,2023-03-24,34.88000,35.70000,32.94000,33.59000,8376400
18,2023-03-23,36.20000,36.80000,33.81000,34.93000,18868100
19,2023-03-22,39.49000,39.52500,37.61000,37.76000,10285300
20,2023-03-21,38.49000,40.57000,38.41000,39.88000,4256000
21,2023-03-20,38.31000,38.50000,37.29500,38.00000,4388900
22,2023-03-17,39.18000,40.24000,38.32000,38.61000,4714200
23,2023-03-16,38.04000,38.96000,36.61700,38.74000,4825500
24,2023-03-15,37.72000,38.22000,36.02000,38.16000,5264100
25,2023-03-14,40.12000,40.49000,37.72000,38.60000,4395100
26,2023-03-13,38.32000,40.84000,36.73000,39.26000,4024700
27,2023-03-10,39.79000,39.80000,38.09500,38.80000,3769900
28,2023-03-09,40.03000,40.77500,39.47000,39.88000,4320200
29,2023-03-08,40.81000,41.35000,39.83000,40.30000,3031600
30,2023-03-07,40.39000,42.12700,40.18000,41.08000,2894400
31,2023-03-06,40.45000,41.93000,40.20000,40.43000,2377900
32,2023-03-03,40.18000,40.69000,39.82000,40.30000,2500400
33,2023-03-02,39.13000,40.17000,38.98000,40.00000,2783600
34,2023-03-01,40.53000,40.61000,39.36000,39.54000,2283200
35,2023-02-28,40.50000,40.71000,39.87200,40.55000,3058600
36,2023-02-27,39.86000,40.98000,39.50000,40.84000,4001000
37,2023-02-24,39.10000,39.80000,39.02000,39.56000,3767300
38,2023-02-23,40.41000,40.67000,38.28100,39.76000,5184800
39,2023-02-22,40.60000,41.53000,39.80000,40.33000,3494000
40,2023-02-21,43.69000,43.72000,40.47000,40.60000,5309900
41,2023-02-17,47.17000,47.37000,44.51000,44.61000,6940300
42,2023-02-16,48.05000,49.29000,47.06000,47.23000,3038900
43,2023-02-15,47.85000,49.54000,47.50000,49.07000,3317800
44,2023-02-14,46.20000,48.40000,45.75000,47.89000,3753700
45,2023-02-13,45.32000,47.83000,45.01000,46.68000,3490700
46,2023-02-10,44.85000,46.21000,44.06000,45.10000,2996700
47,2023-02-09,46.38000,46.72000,44.75000,45.16000,2888800
48,2023-02-08,46.81000,46.96000,45.80000,45.83000,2606700
49,2023-02-07,47.55000,47.63000,45.02000,46.77000,5086900
50,2023-02-06,48.19000,49.65000,48.00000,48.17000,3294900
51,2023-02-03,47.76000,52.88000,47.19000,48.73000,5810000
52,2023-02-02,48.25000,49.51000,44.00000,49.40000,4506200
53,2023-02-01,45.00000,47.61500,44.02000,47.02000,4266800
54,2023-01-31,43.51000,45.16000,43.41000,45.06000,3966200
55,2023-01-30,45.28000,46.31900,43.07000,43.26000,4712800
56,2023-01-27,46.33000,47.55000,45.20100,45.91000,10641700
57,2023-01-26,47.56000,47.60000,43.77000,43.97000,3246800
58,2023-01-25,41.79000,45.14000,41.21000,44.81000,4285200
