,datetime,open,high,low,close,volume
0,2023-04-19,2.29000,2.30000,2.22000,2.22000,413700
1,2023-04-18,2.32000,2.35000,2.29500,2.33000,417600
2,2023-04-17,2.42000,2.42900,2.31000,2.32000,510600
3,2023-04-14,2.44000,2.46000,2.35000,2.39000,497000
4,2023-04-13,2.39000,2.48000,2.37000,2.43000,939000
5,2023-04-12,2.31000,2.40000,2.29000,2.29000,470500
6,2023-04-11,2.40000,2.41000,2.31000,2.32000,531900
7,2023-04-10,2.28000,2.38000,2.22900,2.38000,1079900
8,2023-04-06,2.17000,2.29000,2.15000,2.27000,891800
9,2023-04-05,2.21000,2.21000,2.12000,2.17000,674405
10,2023-04-04,2.18000,2.22000,2.15500,2.18000,1035149
11,2023-04-03,2.16000,2.21000,2.12000,2.18000,1267255
12,2023-03-31,2.23000,2.23810,2.15000,2.16000,567389
13,2023-03-30,2.15000,2.22000,2.13500,2.22000,607343
14,2023-03-29,2.18000,2.18000,2.10000,2.12000,430422
15,2023-03-28,2.15000,2.18000,2.06000,2.18000,674553
16,2023-03-27,2.15000,2.22000,2.11000,2.22000,310934
17,2023-03-24,2.19000,2.19000,2.11500,2.17000,328134
18,2023-03-23,2.16000,2.19990,2.14100,2.16000,356347
19,2023-03-22,2.10000,2.18000,2.09500,2.11000,376987
20,2023-03-21,2.20000,2.21000,2.03000,2.09000,627617
21,2023-03-20,2.17000,2.20000,2.13050,2.20000,715759
22,2023-03-17,2.05000,2.22000,2.01500,2.12000,1722069
23,2023-03-16,2.05000,2.06000,1.99000,2.02000,666373
24,2023-03-15,2.11000,2.11500,2.03000,2.07000,385491
25,2023-03-14,2.15000,2.15000,2.08000,2.14000,347511
26,2023-03-13,2.07000,2.17000,2.07000,2.16000,560575
27,2023-03-10,2.03000,2.12000,2.03000,2.05000,542528
28,2023-03-09,2.06000,2.10000,2.00000,2.01000,627208
29,2023-03-08,2.07000,2.10000,2.02000,2.05000,458508
30,2023-03-07,2.12000,2.13000,2.03000,2.06000,838180
31,2023-03-06,2.17000,2.17010,2.12000,2.12000,278586
32,2023-03-03,2.24000,2.25090,2.17000,2.17000,321497
33,2023-03-02,2.15000,2.24000,2.15000,2.24000,417689
34,2023-03-01,2.15000,2.18500,2.15000,2.15000,459027
35,2023-02-28,2.14000,2.17000,2.13000,2.15000,284762
36,2023-02-27,2.16000,2.21500,2.14000,2.14000,447865
37,2023-02-24,2.15000,2.16000,2.12000,2.14000,262044
38,2023-02-23,2.14000,2.18000,2.12000,2.17000,336929
39,2023-02-22,2.16000,2.18000,2.13000,2.13000,271928
40,2023-02-21,2.25000,2.25000,2.15000,2.15000,326901
41,2023-02-17,2.26000,2.26000,2.20000,2.24000,289512
42,2023-02-16,2.25000,2.31000,2.23000,2.25000,266281
43,2023-02-15,2.23000,2.25000,2.21000,2.25000,258773
44,2023-02-14,2.31000,2.31000,2.23000,2.25000,317608
45,2023-02-13,2.33000,2.34000,2.29000,2.33000,538146
46,2023-02-10,2.22000,2.33000,2.22000,2.33000,558014
47,2023-02-09,2.32000,2.33170,2.23000,2.23000,430899
48,2023-02-08,2.31000,2.34770,2.28500,2.31000,354687
49,2023-02-07,2.35000,2.37000,2.31000,2.35000,304709
50,2023-02-06,2.40000,2.42500,2.30000,2.35000,518958
51,2023-02-03,2.40000,2.50000,2.39000,2.41000,449451
52,2023-02-02,2.45000,2.48000,2.37000,2.41000,417196
53,2023-02-01,2.40000,2.49000,2.39500,2.43000,360821
54,2023-01-31,2.36000,2.42000,2.36000,2.42000,289537
55,2023-01-30,2.46000,2.47000,2.38000,2.38000,394740
56,2023-01-27,2.47000,2.48000,2.43000,2.47000,229756
57,2023-01-26,2.48000,2.50000,2.42000,2.47000,284469
58,2023-01-25,2.47000,2.51000,2.45000,2.45000,324392
