,datetime,open,high,low,close,volume
0,2023-04-19,5.23000,5.33000,5.13000,5.25000,246500
1,2023-04-18,5.35000,5.40000,5.14000,5.32000,174400
2,2023-04-17,5.58000,5.63000,5.32000,5.33000,280600
3,2023-04-14,5.77000,5.82500,5.31000,5.62000,381600
4,2023-04-13,5.79000,5.89000,5.68200,5.81000,329800
5,2023-04-12,5.80000,5.84000,5.61000,5.71000,156900
6,2023-04-11,5.74000,5.88000,5.67000,5.70000,189300
7,2023-04-10,5.73000,5.75000,5.52000,5.68000,215200
8,2023-04-06,5.63000,5.77000,5.55000,5.73000,103500
9,2023-04-05,5.80000,5.80000,5.55000,5.64000,191000
10,2023-04-04,5.69000,5.80000,5.50000,5.77000,254200
11,2023-04-03,5.65000,5.75000,5.43500,5.67000,244800
12,2023-03-31,5.63000,5.71000,5.51000,5.59000,160700
13,2023-03-30,5.46000,5.63000,5.42000,5.61000,179900
14,2023-03-29,5.46000,5.55000,5.33000,5.39000,167600
15,2023-03-28,5.26000,5.44000,5.26000,5.44000,163700
16,2023-03-27,5.06000,5.28000,5.02000,5.25000,75500
17,2023-03-24,5.33000,5.37000,5.01000,5.15000,174300
18,2023-03-23,5.20000,5.34000,5.18200,5.32000,182600
19,2023-03-22,5.01000,5.21000,4.97100,5.13000,184900
20,2023-03-21,5.09000,5.20000,4.86000,4.98000,210600
21,2023-03-20,5.30000,5.30000,4.98000,5.14000,212900
22,2023-03-17,4.80000,5.29000,4.80000,5.18000,644400
23,2023-03-16,5.03000,5.03000,4.78000,4.79000,130800
24,2023-03-15,4.95000,5.02000,4.81000,4.93000,204700
25,2023-03-14,5.03000,5.04000,4.82000,4.95000,182500
26,2023-03-13,4.81000,4.97000,4.71000,4.88000,371900
27,2023-03-10,4.46000,4.70000,4.46000,4.63000,228300
28,2023-03-09,4.48000,4.55000,4.39000,4.44000,59200
29,2023-03-08,4.46000,4.55400,4.38000,4.41000,112300
30,2023-03-07,4.51000,4.54000,4.37000,4.45000,152100
31,2023-03-06,4.72000,4.72000,4.55000,4.57000,107300
32,2023-03-03,4.68000,4.69000,4.59600,4.65000,133700
33,2023-03-02,4.53000,4.67000,4.52800,4.60000,132900
34,2023-03-01,4.51000,4.67000,4.48000,4.60000,155000
35,2023-02-28,4.42000,4.52000,4.35000,4.50000,105100
36,2023-02-27,4.37000,4.50000,4.32000,4.39000,111200
37,2023-02-24,4.42000,4.42000,4.29000,4.31000,109087
38,2023-02-23,4.49000,4.52000,4.40000,4.42000,69500
39,2023-02-22,4.51000,4.54000,4.38000,4.41000,138100
40,2023-02-21,4.72000,4.74000,4.52000,4.53000,131200
41,2023-02-17,4.67000,4.78000,4.60000,4.72000,167600
42,2023-02-16,4.65000,4.77900,4.58000,4.67000,94900
43,2023-02-15,4.57000,4.68000,4.51000,4.68000,67000
44,2023-02-14,4.60000,4.71700,4.55000,4.67000,119600
45,2023-02-13,4.60000,4.68000,4.54000,4.63000,142700
46,2023-02-10,4.60000,4.69000,4.48000,4.63000,145300
47,2023-02-09,4.83000,4.85000,4.52000,4.53000,171200
48,2023-02-08,4.89000,4.89000,4.76000,4.77000,44100
49,2023-02-07,4.79000,4.89000,4.70000,4.82000,108700
50,2023-02-06,4.83000,4.90000,4.71000,4.74000,118200
51,2023-02-03,4.94000,4.96000,4.86000,4.87000,140800
52,2023-02-02,5.20000,5.23800,4.88000,4.96000,243900
53,2023-02-01,5.00000,5.23000,4.94000,5.18000,132200
54,2023-01-31,4.83000,4.98000,4.83000,4.93000,94400
55,2023-01-30,5.04000,5.08000,4.87000,4.88000,183800
56,2023-01-27,5.21000,5.24000,5.03000,5.12000,169000
57,2023-01-26,5.37000,5.45000,5.20000,5.22000,98700
58,2023-01-25,5.20000,5.39000,5.20000,5.35000,175600
59,2023-01-24,5.29000,5.33500,5.16000,5.32000,140200
60,2023-01-23,5.39000,5.39000,5.20000,5.29000,144600
61,2023-01-20,5.18000,5.33000,5.08000,5.32000,214400
62,2023-01-19,5.09000,5.25000,5.00000,5.19000,172300
63,2023-01-18,5.28000,5.42000,5.05000,5.08000,136900
64,2023-01-17,5.49000,5.49000,5.06000,5.20000,224300
65,2023-01-13,5.30000,5.48000,5.27000,5.45000,152700
66,2023-01-12,5.32000,5.39000,5.20000,5.31000,140600
67,2023-01-11,5.40000,5.42000,5.27000,5.30000,93400
68,2023-01-10,5.27000,5.43000,5.20000,5.40000,124800
69,2023-01-09,5.30000,5.38000,5.21000,5.25000,141000
70,2023-01-06,5.12000,5.26000,5.05000,5.21000,220700
71,2023-01-05,5.10000,5.15000,4.90000,5.11000,97900
72,2023-01-04,5.01000,5.24000,4.98000,5.17000,212700
73,2023-01-03,5.00000,5.13300,4.88000,4.95000,150100
74,2022-12-30,4.95000,4.96000,4.81000,4.91000,148200
75,2022-12-29,5.01000,5.10000,4.89000,4.90000,84600
76,2022-12-28,5.09000,5.13000,4.93000,4.95000,72900
