,datetime,open,high,low,close,volume
0,2023-04-19,0.61000,0.64000,0.52000,0.59000,100300
1,2023-04-18,0.65000,1.20000,0.62000,0.62000,736200
2,2023-04-17,0.75000,0.75000,0.65000,0.70000,11000
3,2023-04-14,0.85000,0.85000,0.55000,0.67500,78700
4,2023-04-13,0.60700,0.71000,0.54700,0.63800,59700
5,2023-04-12,0.65000,0.65000,0.48000,0.57800,163400
6,2023-04-11,0.70000,0.74000,0.56700,0.60000,202700
7,2023-04-10,0.80000,0.80000,0.71300,0.74000,6200
8,2023-04-06,0.77000,0.80500,0.73000,0.79000,3700
9,2023-04-05,0.90000,0.90000,0.70100,0.85000,55900
10,2023-04-04,0.96000,0.98000,0.94000,0.94000,3700
11,2023-04-03,1.00000,1.03000,0.94000,0.94000,12400
12,2023-03-31,0.90000,0.98000,0.85000,0.98000,40800
13,2023-03-30,0.94600,0.94600,0.85000,0.90000,15200
14,2023-03-29,0.92200,1.03000,0.90000,0.94600,8400
15,2023-03-28,1.00000,1.05000,0.91000,0.95000,20900
16,2023-03-27,1.06000,1.06000,0.83000,1.00000,39400
17,2023-03-24,1.08000,1.08000,0.93000,1.00000,30700
18,2023-03-23,0.88000,1.05000,0.88000,1.02000,13800
19,2023-03-22,1.15000,1.19000,1.13000,1.13000,6300
20,2023-03-21,1.11200,1.16000,1.11200,1.15000,9900
21,2023-03-20,1.09000,1.13200,1.09000,1.10000,4800
22,2023-03-17,1.04000,1.15000,1.04000,1.13000,1400
23,2023-03-16,1.20000,1.20000,1.08000,1.08000,2000
24,2023-03-15,1.27000,1.27000,1.13000,1.16000,3300
25,2023-03-14,1.19500,1.21000,1.18000,1.21000,800
26,2023-03-13,1.12000,1.19000,1.07000,1.13000,9600
27,2023-03-10,1.40000,1.40000,1.11000,1.11000,8800
28,2023-03-09,1.21000,1.26000,1.20000,1.20000,20200
29,2023-03-08,1.12000,1.26000,1.12000,1.20000,10800
30,2023-03-07,1.17000,1.39000,1.17000,1.31000,9100
31,2023-03-06,1.37000,1.40400,1.36000,1.37800,3200
32,2023-03-03,1.38000,1.45000,1.37000,1.38500,17300
