,datetime,open,high,low,close,volume
0,2023-04-19,23.75000,24.30000,23.58000,24.13000,392600
1,2023-04-18,24.05000,24.11000,23.43000,24.11000,457100
2,2023-04-17,23.60000,23.95000,23.56000,23.74000,515500
3,2023-04-14,24.11000,24.28000,23.16000,23.56000,394000
4,2023-04-13,23.25000,23.98000,23.23000,23.74000,407700
5,2023-04-12,24.15000,24.58000,22.91000,22.99000,369500
6,2023-04-11,23.17000,23.75000,22.74000,23.67000,446000
7,2023-04-10,23.24000,23.59000,22.94000,23.22000,522800
8,2023-04-06,23.16000,23.40000,22.66000,23.34000,782800
9,2023-04-05,23.48000,23.69000,22.71000,23.05000,509400
10,2023-04-04,24.22000,24.59000,23.57000,23.78000,545200
11,2023-04-03,24.42000,24.72000,23.89000,24.15000,505700
12,2023-03-31,23.80000,25.07000,23.56000,24.62000,779700
13,2023-03-30,23.27000,23.86000,22.94000,23.80000,818100
14,2023-03-29,23.49000,23.61000,22.82000,22.97000,890700
15,2023-03-28,22.55000,23.07000,22.32000,23.00000,679400
16,2023-03-27,23.19000,23.19000,22.72000,22.75000,498700
17,2023-03-24,22.58000,22.74000,22.14000,22.62000,552700
18,2023-03-23,22.34000,22.98000,22.14000,22.77000,1001600
19,2023-03-22,23.32000,23.36000,22.16000,22.16000,1026200
20,2023-03-21,23.27000,23.61000,23.11000,23.35000,946600
21,2023-03-20,23.22000,23.65000,22.40000,22.47000,1041400
22,2023-03-17,23.97000,23.97000,22.45000,22.92000,1493000
23,2023-03-16,22.96000,24.60000,22.17000,24.31000,1285200
24,2023-03-15,20.87000,23.22000,20.87000,23.18000,1402500
25,2023-03-14,22.24000,24.10000,22.17000,23.99000,3017000
26,2023-03-13,25.40000,25.72000,18.91000,20.87000,4651300
27,2023-03-10,29.45000,29.45000,26.40000,27.27000,1205300
28,2023-03-09,31.86000,32.31000,29.68000,29.76000,589014
29,2023-03-08,31.41000,32.28000,31.41000,32.00000,237300
30,2023-03-07,32.17000,32.91000,31.21000,31.31000,277500
