,datetime,open,high,low,close,volume
0,2023-04-19,254.58000,259.04001,254.42999,258.85001,1379900
1,2023-04-18,256.76001,256.76001,253.47000,253.59000,836300
2,2023-04-17,255.95000,256.67001,254.88000,256.28000,741900
3,2023-04-14,256.45001,257.38000,254.84000,255.50000,746800
4,2023-04-13,254.22000,256.35001,253.77000,256.29999,776200
5,2023-04-12,255.67999,256.32001,253.52000,253.85001,1199800
6,2023-04-11,254.03000,255.52000,252.92000,252.98000,909200
7,2023-04-10,253.46001,255.55000,252.22000,253.53000,814000
8,2023-04-06,252.62000,255.16000,251.98000,254.69000,1369800
9,2023-04-05,249.41000,252.88000,248.60001,251.67000,853900
10,2023-04-04,247.84000,250.48000,247.84000,248.25000,1000500
11,2023-04-03,246.57001,248.47000,244.72000,246.95000,1027300
12,2023-03-31,246.49001,247.64000,244.25000,247.53999,1107500
13,2023-03-30,244.05000,245.20000,243.28999,245.17000,684400
14,2023-03-29,241.49001,243.85001,241.49001,242.92999,757800
15,2023-03-28,241.71001,243.37000,240.75000,241.23000,563100
16,2023-03-27,242.92999,243.77000,241.94000,242.17999,880700
17,2023-03-24,236.83000,240.77000,236.03999,240.50000,910600
18,2023-03-23,238.64999,239.85001,235.27000,236.38000,934400
19,2023-03-22,240.92000,244.03999,238.92000,238.92000,1176700
20,2023-03-21,239.53999,240.78000,237.85001,240.25000,1096300
21,2023-03-20,235.87000,239.42999,235.78999,238.49001,951500
22,2023-03-17,239.00999,239.00999,234.49001,235.58000,1542800
23,2023-03-16,233.25000,238.42000,232.35001,238.00000,1226000
24,2023-03-15,230.53999,234.64000,229.37000,234.48000,1231300
25,2023-03-14,233.92999,234.45000,230.27000,232.89000,928700
26,2023-03-13,228.99001,233.77000,228.62000,231.39000,794100
27,2023-03-10,232.00000,232.87000,228.97000,229.71001,1009300
28,2023-03-09,235.47000,236.21001,231.52000,232.23000,1038700
29,2023-03-08,235.64999,236.78999,234.74001,235.23000,832200
30,2023-03-07,237.19000,238.23000,234.92000,236.13000,1229800
31,2023-03-06,236.64000,238.00000,236.07001,236.22000,786100
32,2023-03-03,235.38000,237.31000,234.67000,237.22000,755536
33,2023-03-02,230.78000,234.25000,230.35001,233.96001,977113
34,2023-03-01,232.48000,233.49500,230.59500,232.16000,872619
35,2023-02-28,236.45000,238.12000,234.17000,234.55000,1538234
36,2023-02-27,239.38000,239.91000,236.28500,236.89000,593793
37,2023-02-24,237.03999,238.32001,235.20000,237.92000,832193
38,2023-02-23,239.41000,241.46001,238.59500,239.72000,752908
39,2023-02-22,239.55000,241.96001,239.34000,240.39999,1101794
40,2023-02-21,242.58000,242.58000,239.35500,239.50000,1179088
41,2023-02-17,241.89999,245.10001,240.97000,244.52000,1314209
42,2023-02-16,241.11000,244.25000,240.16499,241.94000,845228
43,2023-02-15,242.66000,243.82001,241.55000,243.55000,694179
44,2023-02-14,247.61000,247.61000,241.70000,243.41000,1826757
45,2023-02-13,247.75000,248.91000,245.64999,247.25000,1079983
46,2023-02-10,245.67999,247.99001,244.28000,247.83000,1155076
47,2023-02-09,249.42000,250.18500,244.47000,245.23000,917503
48,2023-02-08,252.38000,253.11000,249.28999,250.23000,1069818
49,2023-02-07,248.52000,254.12500,248.22000,253.19000,1526541
50,2023-02-06,246.06000,250.73000,246.06000,250.16000,1549926
51,2023-02-03,248.60001,250.37000,244.03999,245.84000,2117947
52,2023-02-02,239.17000,257.69000,236.11000,248.47000,3033959
53,2023-02-01,251.99001,255.03000,250.92999,254.17000,1087528
54,2023-01-31,249.88000,252.43500,248.56000,252.22000,1201531
55,2023-01-30,251.57001,252.97000,249.56000,250.13000,979268
56,2023-01-27,249.28999,253.38000,248.13000,251.82001,1231434
57,2023-01-26,247.21001,249.20000,245.28999,249.14000,573135
58,2023-01-25,244.46001,246.78000,242.72000,246.78000,1228725
59,2023-01-24,250.48000,250.68500,245.53000,245.75000,893317
60,2023-01-23,253.64000,253.64000,249.20000,249.58000,1193776
61,2023-01-20,254.03000,254.03000,250.09000,253.81000,902883
62,2023-01-19,252.64999,255.20000,251.90871,253.96001,913432
63,2023-01-18,255.78999,255.78999,253.14999,253.57001,1090802
64,2023-01-17,255.12000,257.26999,254.89000,256.00000,1432581
65,2023-01-13,253.77000,256.22000,253.20000,255.85001,663797
66,2023-01-12,256.60001,258.00000,254.08000,254.60001,692953
67,2023-01-11,256.10001,256.75000,253.63010,256.14999,1413060
68,2023-01-10,254.44000,256.46500,254.07001,255.37000,1212201
69,2023-01-09,259.95001,259.95001,252.30000,252.45000,1337532
70,2023-01-06,256.88000,259.51999,254.62000,259.34000,1141199
71,2023-01-05,257.64999,258.38000,254.81000,255.31000,1575184
72,2023-01-04,258.00000,258.51999,256.23001,258.09000,1439324
73,2023-01-03,262.66000,262.66000,253.72000,256.17999,1001700
74,2022-12-30,255.81000,256.64001,252.39999,254.30000,639898
75,2022-12-29,255.25000,258.66000,252.94000,256.89999,643904
76,2022-12-28,256.34000,257.54999,253.02000,253.12000,510757
77,2022-12-27,254.67999,255.59000,252.89000,255.30000,558043
78,2022-12-23,253.50999,255.35001,252.34000,254.47000,619363
79,2022-12-22,252.75000,253.85001,250.30009,253.59000,816724
80,2022-12-21,250.95000,254.49001,250.64999,253.36000,818822
81,2022-12-20,248.75999,251.22000,248.07001,249.24001,1185175
82,2022-12-19,249.66000,250.81000,247.62000,248.46001,1215753
83,2022-12-16,248.56000,250.00000,246.75500,249.50999,2239670
84,2022-12-15,252.22000,254.00000,249.42999,250.50999,1141102
85,2022-12-14,253.81000,255.48000,250.57001,254.03999,1752924
86,2022-12-13,259.37000,259.44000,253.60001,254.05000,2622362
87,2022-12-12,249.14999,254.92000,248.39999,254.06000,1562471
88,2022-12-09,247.24001,249.59000,246.23000,247.60001,856007
89,2022-12-08,245.00000,248.14999,244.62000,247.97000,1219530
90,2022-12-07,245.25000,247.24001,243.52010,246.48000,1633460
91,2022-12-06,245.48000,246.99001,242.75999,244.39000,908526
92,2022-12-05,249.37000,250.48000,246.12000,246.21001,1204501
93,2022-12-02,248.24001,252.59000,247.75999,252.38000,1342753
94,2022-12-01,251.81000,254.30000,249.57001,250.83000,1658234
95,2022-11-30,241.52000,249.67999,240.03999,249.34000,2429126
96,2022-11-29,236.72000,241.12000,235.56950,241.02000,1890972
97,2022-11-28,237.39000,239.35001,236.00999,237.34000,1709790
98,2022-11-25,237.84000,238.78999,236.50000,238.06000,374999
99,2022-11-23,235.17999,237.50999,234.85001,237.34000,983777
100,2022-11-22,234.05000,235.85001,231.32500,235.61000,1401645
101,2022-11-21,225.61000,237.37000,225.61000,234.69000,2435762
102,2022-11-18,220.53999,226.30000,219.78999,225.59000,1405031
103,2022-11-17,220.00000,222.38499,218.82001,219.91000,1204124
104,2022-11-16,223.75000,225.22000,221.34000,222.08000,1458725
105,2022-11-15,226.23000,226.23000,221.12000,222.37000,2027395
106,2022-11-14,228.80000,229.39000,224.14000,224.16000,1924445
107,2022-11-11,230.42000,230.42000,224.45000,227.67000,1792656
108,2022-11-10,221.41000,230.14000,219.81000,229.28000,4010734
109,2022-11-09,220.02000,221.17999,217.70000,218.28999,2091436
110,2022-11-08,220.86000,222.10001,217.80000,219.49001,2899564
