,datetime,open,high,low,close,volume
0,2023-04-19,1358.81995,1367.06006,1356.21997,1357.26001,25400
1,2023-04-18,1343.12000,1361.47998,1339.82996,1355.39001,37300
2,2023-04-17,1315.97998,1342.56006,1310.51001,1339.79004,27000
3,2023-04-14,1341.90002,1344.58997,1316.42004,1319.68005,29400
4,2023-04-13,1325.57996,1347.85999,1320.29004,1342.51001,25800
5,2023-04-12,1326.16003,1337.00000,1318.56995,1327.80005,27300
6,2023-04-11,1302.40002,1322.68994,1298.71997,1316.76001,21600
7,2023-04-10,1311.01001,1316.09998,1295.56995,1304.57996,33500
8,2023-04-06,1298.00000,1318.81006,1298.00000,1318.70996,31600
9,2023-04-05,1290.53003,1303.43005,1287.18005,1297.81995,28200
10,2023-04-04,1300.46997,1306.43994,1280.67004,1294.30005,50700
11,2023-04-03,1282.02002,1303.81995,1282.02002,1296.45996,49700
12,2023-03-31,1272.07996,1279.84998,1263.04004,1277.41003,32100
13,2023-03-30,1267.31995,1274.09998,1253.46997,1262.73999,26900
14,2023-03-29,1248.93005,1263.78003,1242.01001,1260.00000,45800
15,2023-03-28,1230.64001,1245.53003,1226.30005,1238.48999,36300
16,2023-03-27,1231.51001,1243.90002,1225.03003,1232.18005,33900
17,2023-03-24,1206.03003,1222.58997,1201.35999,1215.92004,35900
18,2023-03-23,1226.64001,1231.18005,1210.01001,1217.05005,44800
19,2023-03-22,1244.81995,1246.60999,1224.31995,1224.31995,61800
20,2023-03-21,1250.17004,1254.79004,1235.84998,1243.80005,31500
21,2023-03-20,1199.98999,1236.88000,1189.95996,1231.57996,55800
22,2023-03-17,1230.56006,1232.14001,1186.56006,1191.45996,130000
23,2023-03-16,1207.85999,1261.72998,1203.43994,1237.89001,62700
24,2023-03-15,1233.45996,1240.09998,1196.17004,1213.32996,53900
25,2023-03-14,1257.14001,1271.53003,1239.41003,1259.07996,38600
26,2023-03-13,1241.51001,1253.04004,1217.17004,1234.15002,43300
27,2023-03-10,1277.93005,1285.21997,1247.63000,1262.31006,47100
28,2023-03-09,1306.00000,1316.75000,1282.10999,1285.70996,31400
29,2023-03-08,1323.98999,1337.54004,1306.65002,1316.31006,33600
30,2023-03-07,1330.20996,1337.16003,1306.43005,1323.27002,51000
31,2023-03-06,1344.98999,1350.00000,1332.48999,1334.68994,40500
32,2023-03-03,1340.00000,1354.32996,1330.75000,1344.34998,21800
33,2023-03-02,1324.47998,1355.30005,1314.00000,1336.98999,41600
34,2023-03-01,1325.81995,1336.93005,1315.18994,1327.68994,35200
