,datetime,open,high,low,close,volume
0,2023-04-19,8.11000,8.11000,8.09000,8.09000,5800
1,2023-04-18,8.12000,8.12000,8.09000,8.09000,35100
2,2023-04-17,8.19000,8.19000,8.09000,8.11000,9400
3,2023-04-14,8.12000,8.12000,8.10000,8.11000,11900
4,2023-04-13,8.13000,8.15000,8.08000,8.08000,23300
5,2023-04-12,8.12000,8.13000,8.11000,8.12000,15700
6,2023-04-11,8.15000,8.15000,8.10000,8.11000,27800
7,2023-04-10,8.07000,8.15000,8.07000,8.12000,13300
8,2023-04-06,8.14000,8.14000,8.11000,8.14000,14800
9,2023-04-05,8.11000,8.15000,8.10000,8.10000,29300
10,2023-04-04,8.14000,8.14000,8.09000,8.11000,25400
11,2023-04-03,8.14000,8.19000,8.05000,8.09000,48200
12,2023-03-31,8.20000,8.20000,8.08000,8.11000,30100
13,2023-03-30,8.13000,8.18000,8.12000,8.13000,25200
14,2023-03-29,8.27000,8.27000,8.11000,8.11000,25000
15,2023-03-28,8.11000,8.19000,8.06000,8.14000,26800
16,2023-03-27,8.25000,8.25000,8.05000,8.05000,30300
17,2023-03-24,8.30000,8.30000,8.13000,8.18000,83200
18,2023-03-23,8.18000,8.21000,8.02000,8.15000,72200
19,2023-03-22,8.10000,8.22000,7.99000,8.07000,57100
20,2023-03-21,8.22000,8.29000,8.12000,8.12000,41800
21,2023-03-20,8.27000,8.42000,8.13000,8.18000,26700
22,2023-03-17,8.13000,8.38000,8.13000,8.15000,53200
23,2023-03-16,8.30000,8.36000,8.04000,8.12000,29400
24,2023-03-15,8.29000,8.38000,8.10000,8.18000,20700
25,2023-03-14,8.25000,8.36000,8.23000,8.23000,16000
26,2023-03-13,8.22000,8.35000,8.16000,8.22000,28000
27,2023-03-10,8.19000,8.28000,8.15000,8.22000,20200
28,2023-03-09,8.40000,8.40000,8.16000,8.25000,28300
29,2023-03-08,8.36000,8.45000,8.32000,8.32000,7700
30,2023-03-07,8.25000,8.39000,8.24000,8.29000,40400
31,2023-03-06,8.20000,8.30000,8.08000,8.21000,33900
32,2023-03-03,8.22000,8.47000,8.22000,8.24000,17800
33,2023-03-02,8.43000,8.45000,8.22000,8.24000,17800
34,2023-03-01,8.17000,8.27000,8.16000,8.21000,7900
35,2023-02-28,8.37000,8.37000,8.09000,8.20000,19400
36,2023-02-27,7.73000,8.44000,7.73000,8.05000,96100
37,2023-02-24,7.60000,7.72000,7.56000,7.66000,38200
38,2023-02-23,7.62000,7.62000,7.57000,7.58000,10200
39,2023-02-22,7.51000,7.60000,7.51000,7.58000,11300
40,2023-02-21,7.46000,7.55000,7.46000,7.51000,21000
41,2023-02-17,7.62000,7.62000,7.49000,7.51000,74900
42,2023-02-16,7.52000,7.55000,7.46000,7.49000,51900
43,2023-02-15,7.53000,7.53000,7.50000,7.52000,5500
44,2023-02-14,7.53000,7.55000,7.48000,7.51000,62900
45,2023-02-13,7.62000,7.62000,7.48000,7.53000,8200
46,2023-02-10,7.56000,7.61000,7.48000,7.54000,45700
47,2023-02-09,7.57000,7.57000,7.49000,7.54000,7800
48,2023-02-08,7.62000,7.62000,7.53000,7.58000,21700
49,2023-02-07,7.56000,7.81000,7.51000,7.60000,45200
50,2023-02-06,7.56000,7.62000,7.48000,7.56000,30600
51,2023-02-03,7.51000,7.62000,7.51000,7.60000,131400
52,2023-02-02,7.52000,7.56000,7.42000,7.50000,164200
53,2023-02-01,7.54000,7.64000,7.50000,7.51000,49200
54,2023-01-31,7.52000,7.56000,7.49000,7.53000,32700
55,2023-01-30,7.45000,7.53000,7.45000,7.47000,21600
56,2023-01-27,7.52000,7.57000,7.43000,7.50000,31700
57,2023-01-26,7.55000,7.59000,7.51000,7.53000,35000
58,2023-01-25,7.52000,7.61000,7.46000,7.53000,13500
59,2023-01-24,7.50000,7.60000,7.49000,7.53000,32100
60,2023-01-23,7.48000,7.56000,7.42000,7.52000,44300
61,2023-01-20,7.53000,7.61000,7.48000,7.49000,37600
62,2023-01-19,7.57000,7.59000,7.41000,7.50000,31400
63,2023-01-18,7.51000,7.65000,7.47000,7.49000,36400
64,2023-01-17,7.50000,7.62000,7.49000,7.51000,28800
65,2023-01-13,7.51000,7.55000,7.48000,7.49000,55900
66,2023-01-12,7.51000,7.55000,7.47000,7.48000,72200
67,2023-01-11,7.57000,7.64000,7.51000,7.54000,33700
68,2023-01-10,7.60000,7.63000,7.51000,7.51000,26100
69,2023-01-09,7.76000,7.76000,7.57000,7.58000,39900
70,2023-01-06,7.91000,7.91000,7.75000,7.78000,81100
71,2023-01-05,8.00000,8.00000,7.83000,7.90000,159200
72,2023-01-04,7.98000,8.06000,7.86000,7.93000,59000
73,2023-01-03,7.93000,8.10000,7.78000,8.07000,183500
74,2022-12-30,7.60000,8.10000,7.60000,7.93000,149400
75,2022-12-29,6.66000,7.64000,6.66000,7.60000,233200
76,2022-12-28,5.82000,6.75000,5.82000,6.69000,73100
77,2022-12-27,5.67000,5.95000,5.45000,5.95000,49600
78,2022-12-23,5.23000,5.73000,5.22000,5.65000,42200
79,2022-12-22,5.70000,5.70000,5.38000,5.38000,38300
80,2022-12-21,5.33000,5.75000,5.33000,5.75000,29600
81,2022-12-20,5.17000,5.31000,5.17000,5.26000,79300
82,2022-12-19,5.16000,5.17000,5.14000,5.15000,2700
83,2022-12-16,5.17000,5.17000,5.14000,5.14000,800
84,2022-12-15,5.23000,5.23000,5.16000,5.20000,4800
85,2022-12-14,5.20000,5.20000,5.16000,5.16000,16900
86,2022-12-13,5.20000,5.20000,5.17000,5.20000,4800
87,2022-12-12,5.14000,5.20000,5.14000,5.20000,1800
88,2022-12-09,5.11000,5.20000,5.11000,5.20000,66100
89,2022-12-08,5.15000,5.16000,5.13000,5.15000,21000
90,2022-12-07,5.16000,5.16000,5.13000,5.15000,14900
91,2022-12-06,5.17000,5.17000,5.15000,5.15000,1200
92,2022-12-05,5.18000,5.20000,5.13000,5.17000,11900
93,2022-12-02,5.17000,5.17000,5.12000,5.15000,5400
94,2022-12-01,5.20000,5.25000,5.13000,5.16000,22600
95,2022-11-30,5.25000,5.25000,5.18000,5.25000,7500
96,2022-11-29,5.18000,5.23000,5.18000,5.23000,5600
97,2022-11-28,5.12000,5.19000,5.12000,5.15000,7400
98,2022-11-25,5.27000,5.27000,5.16000,5.20000,18900
99,2022-11-23,5.20000,5.35000,5.20000,5.35000,8400
100,2022-11-22,5.15000,5.20000,5.15000,5.20000,31700
101,2022-11-21,5.16000,5.16000,5.13000,5.13000,2000
102,2022-11-18,5.20000,5.20000,5.14000,5.15000,12700
103,2022-11-17,5.13000,5.15000,5.11000,5.11000,8100
104,2022-11-16,5.15000,5.15000,5.11000,5.11000,2800
105,2022-11-15,5.19000,5.20000,5.15000,5.15000,4400
106,2022-11-14,5.23000,5.23000,5.19000,5.19000,7200
107,2022-11-11,5.22000,5.22000,5.12000,5.20000,25800
108,2022-11-10,5.17000,5.20000,5.10000,5.19000,19800
109,2022-11-09,5.21000,5.25000,5.10000,5.16000,24000
110,2022-11-08,5.16000,5.21000,5.10000,5.21000,23900
111,2022-11-07,5.24000,5.24000,5.15000,5.16000,2500
112,2022-11-04,5.22000,5.25000,5.11000,5.15000,10100
113,2022-11-03,5.12000,5.29000,5.11000,5.22000,17800
114,2022-11-02,5.19000,5.27000,5.13000,5.17000,8000
115,2022-11-01,5.28000,5.29000,5.13000,5.24000,7700
116,2022-10-31,5.16000,5.20000,5.10000,5.19000,9100
117,2022-10-28,5.21000,5.22000,5.11000,5.11000,8600
118,2022-10-27,5.19000,5.22000,5.14000,5.15000,10600
119,2022-10-26,5.20000,5.22000,5.15000,5.17000,11400
120,2022-10-25,5.15000,5.18000,5.12000,5.17000,20400
121,2022-10-24,5.17000,5.17000,5.08000,5.10000,3900
122,2022-10-21,5.13000,5.20000,5.06000,5.20000,4000
123,2022-10-19,5.30000,5.30000,5.10000,5.15000,7100
124,2022-10-18,5.22000,5.22000,5.11000,5.17000,47800
125,2022-10-17,5.27000,5.27000,5.17000,5.21000,5300
126,2022-10-14,5.25000,5.29000,5.15000,5.23000,19500
127,2022-10-13,5.23000,5.29000,5.15000,5.21000,15800
128,2022-10-12,5.28000,5.29000,5.15000,5.19000,25700
129,2022-10-11,5.19000,5.20000,5.14000,5.19000,15900
130,2022-10-10,5.10000,5.21000,5.10000,5.14000,7600
131,2022-10-07,5.26000,5.26000,5.12000,5.14000,12600
132,2022-10-06,5.23000,5.25000,5.13000,5.17000,7800
133,2022-10-05,5.21000,5.30000,5.17000,5.19000,7100
134,2022-10-04,5.17000,5.19000,5.09000,5.18000,13300
135,2022-10-03,5.22000,5.27000,5.19000,5.20000,6800
136,2022-09-30,5.20000,5.24000,5.15000,5.24000,8800
137,2022-09-29,5.29000,5.29000,5.15000,5.20000,37900
138,2022-09-28,5.27000,5.27000,5.20000,5.21000,24000
139,2022-09-27,5.39000,5.44000,5.21000,5.27000,21900
140,2022-09-26,5.40000,5.40000,5.20000,5.32000,35300
141,2022-09-23,5.56000,5.57000,5.37000,5.44000,10500
142,2022-09-22,5.62000,5.69000,5.40000,5.48000,47400
143,2022-09-21,5.70000,5.70000,5.62000,5.62000,2500
144,2022-09-20,5.65000,5.70000,5.55000,5.70000,6600
145,2022-09-19,5.74000,5.75000,5.57000,5.65000,6300
146,2022-09-16,5.51000,5.75000,5.37000,5.74000,120800
147,2022-09-15,5.34000,5.50000,5.31000,5.50000,60000
148,2022-09-14,5.31000,5.35000,5.25000,5.33000,14700
149,2022-09-13,5.20000,5.26000,5.14000,5.24000,35500
150,2022-09-12,5.25000,5.30000,5.14000,5.21000,25600
151,2022-09-09,5.20000,5.25000,5.15000,5.18000,11900
152,2022-09-08,5.05000,5.18000,5.05000,5.15000,21800
153,2022-09-07,5.12000,5.15000,5.06000,5.06000,10800
154,2022-09-06,5.20000,5.20000,5.06000,5.06000,16200
155,2022-09-02,5.15000,5.17000,5.07000,5.15000,51500
156,2022-09-01,5.08000,5.26000,5.06000,5.08000,7400
157,2022-08-31,5.20000,5.20000,5.05000,5.09000,45900
158,2022-08-30,5.30000,5.30000,5.12000,5.15000,48700
159,2022-08-29,5.34000,5.34000,5.11000,5.28000,8100
160,2022-08-26,5.20000,5.28000,5.14000,5.28000,41500
161,2022-08-25,5.45000,5.45000,5.10000,5.19000,43400
162,2022-08-24,5.23000,5.31000,5.12000,5.15000,4900
163,2022-08-23,5.12000,5.25000,5.12000,5.18000,5000
164,2022-08-22,5.32000,5.34000,5.12000,5.12000,12000
165,2022-08-19,5.35000,5.38000,5.29000,5.36000,6400
166,2022-08-18,5.25000,5.40000,5.23000,5.37000,19900
167,2022-08-17,5.24000,5.25000,5.16000,5.18000,6800
168,2022-08-16,5.23000,5.25000,5.09000,5.15000,8400
169,2022-08-15,5.10000,5.15000,5.08000,5.08000,30400
170,2022-08-12,5.13000,5.14000,5.07000,5.08000,37500
171,2022-08-11,5.25000,5.25000,5.07000,5.10000,26800
172,2022-08-10,5.10000,5.11000,5.05000,5.08000,109000
173,2022-08-09,5.11000,5.25000,5.06000,5.07000,36200
174,2022-08-08,5.13000,5.25000,5.12000,5.18000,20200
175,2022-08-05,5.17000,5.25000,5.07000,5.18000,23300
176,2022-08-04,5.20000,5.20000,5.12000,5.20000,14200
177,2022-08-03,5.13000,5.17000,5.08000,5.13000,32400
178,2022-08-02,5.14000,5.14000,5.10000,5.13000,21300
179,2022-08-01,5.10000,5.16000,5.09000,5.15000,20700
180,2022-07-29,5.07000,5.14000,5.07000,5.09000,26800
181,2022-07-28,5.10000,5.14000,5.09000,5.13000,10700
182,2022-07-27,5.15000,5.15000,5.10000,5.11000,20000
183,2022-07-26,5.09000,5.14000,5.08000,5.14000,8800
184,2022-07-25,5.19000,5.20000,5.08000,5.16000,18200
185,2022-07-22,5.06000,5.12000,5.06000,5.07000,14600
186,2022-07-21,5.14000,5.14000,5.06000,5.07000,16100
187,2022-07-20,5.06000,5.16000,5.06000,5.09000,16600
188,2022-07-19,5.13000,5.14000,5.05000,5.05000,26600
189,2022-07-18,5.15000,5.21000,5.06000,5.06000,22900
190,2022-07-15,5.09000,5.09000,5.04000,5.04000,26300
191,2022-07-14,5.05000,5.11000,5.05000,5.07000,35600
192,2022-07-13,5.11000,5.13000,5.05000,5.06000,60200
193,2022-07-12,5.19000,5.19000,5.12000,5.13000,91500
194,2022-07-11,5.19000,5.19000,5.13000,5.14000,29600
195,2022-07-08,5.18000,5.21000,5.15000,5.17000,94300
196,2022-07-07,5.21000,5.25000,5.17000,5.17000,20000
197,2022-07-06,5.25000,5.25000,5.16000,5.17000,20500
198,2022-07-05,5.19000,5.26000,5.18000,5.20000,17600
199,2022-07-01,5.18000,5.28000,5.18000,5.23000,18900
200,2022-06-30,5.26000,5.27000,5.19000,5.19000,24000
201,2022-06-29,5.29000,5.37000,5.22000,5.27000,166400
202,2022-06-28,5.21000,5.30000,5.16000,5.29000,26600
203,2022-06-27,5.34000,5.34000,5.21000,5.21000,125100
204,2022-06-24,5.22000,5.40000,5.19000,5.36000,218800
205,2022-06-23,5.13000,5.25000,5.11000,5.22000,23200
206,2022-06-22,5.37000,5.37000,5.11000,5.11000,25900
207,2022-06-21,5.08000,5.39000,5.05000,5.38000,36700
208,2022-06-17,5.09000,5.11000,5.01000,5.09000,40200
209,2022-06-16,5.02000,5.22000,5.01000,5.02000,64700
210,2022-06-15,5.13000,5.19000,5.00000,5.00000,85700
211,2022-06-14,5.03000,5.08000,5.00000,5.00000,76400
212,2022-06-13,5.01000,5.12000,5.00000,5.05000,98300
213,2022-06-10,5.01000,5.14000,5.00000,5.00000,70000
214,2022-06-09,5.03000,5.08000,5.00000,5.01000,96000
215,2022-06-08,5.10000,5.10000,5.00000,5.00000,79900
216,2022-06-07,5.01000,5.19000,5.01000,5.03000,108800
217,2022-06-06,5.19000,5.19000,5.01000,5.03000,60300
218,2022-06-03,5.08000,5.18000,5.02000,5.02000,23500
219,2022-06-02,5.09000,5.11000,5.04000,5.09000,7600
220,2022-06-01,5.12000,5.15000,5.01000,5.08000,18000
221,2022-05-31,5.18000,5.18000,5.02000,5.02000,77100
222,2022-05-27,5.07000,5.17000,5.02000,5.17000,16900
223,2022-05-26,5.02000,5.10000,5.01000,5.06000,74600
224,2022-05-25,5.08000,5.27000,5.04000,5.04000,121600
225,2022-05-24,5.05000,5.07000,5.01000,5.02000,59000
226,2022-05-23,5.15000,5.18000,5.04000,5.11000,49000
227,2022-05-20,5.12000,5.12000,5.02000,5.12000,20400
228,2022-05-19,5.12000,5.12000,5.03000,5.06000,16000
