,datetime,open,high,low,close,volume
0,2023-04-19,6.38000,6.54000,6.19000,6.49000,4574800
1,2023-04-18,6.57000,6.66000,6.49000,6.52000,3921800
2,2023-04-17,6.24000,6.57000,6.22000,6.50000,4099600
3,2023-04-14,5.97000,6.12000,5.91000,6.12000,3336400
4,2023-04-13,5.89000,6.09000,5.72000,5.95000,6430100
5,2023-04-12,6.00000,6.06000,5.80000,5.90000,4076300
6,2023-04-11,6.07000,6.26000,6.05000,6.17000,3892600
7,2023-04-10,6.22000,6.27000,5.99000,6.00000,5465500
8,2023-04-06,6.46000,6.55000,6.22000,6.30000,5929800
9,2023-04-05,6.64000,6.64000,6.35000,6.38000,2297400
10,2023-04-04,6.66000,6.81000,6.30000,6.62000,5265200
11,2023-04-03,6.45000,6.87000,6.44000,6.72000,4322700
12,2023-03-31,6.63000,6.71000,6.40000,6.41000,5684500
13,2023-03-30,6.71000,7.05000,6.63000,6.72000,14869900
14,2023-03-29,6.30000,6.74000,5.99000,6.71000,6880100
15,2023-03-28,6.16000,6.46000,6.07000,6.40000,9777600
16,2023-03-27,5.83000,6.05000,5.83000,5.90000,3596100
17,2023-03-24,6.05000,6.18000,5.92000,6.02000,3162900
18,2023-03-23,6.13000,6.43000,6.12000,6.16000,7108100
19,2023-03-22,5.96000,6.10000,5.83000,6.01000,5507700
20,2023-03-21,5.76000,6.02000,5.69000,5.88000,13455100
21,2023-03-20,5.42000,5.82000,5.36000,5.62000,8431600
22,2023-03-17,5.81000,5.90000,5.59000,5.62000,7412400
23,2023-03-16,5.81000,6.02000,5.75000,6.01000,7650700
24,2023-03-15,6.00000,6.11000,5.72000,5.89000,12474900
25,2023-03-14,6.30000,6.30000,5.26000,6.12000,44536500
26,2023-03-13,6.80000,7.15000,6.58000,6.80000,5039400
27,2023-03-10,6.60000,6.99000,6.54000,6.84000,5061800
28,2023-03-09,6.83000,6.90000,6.45000,6.64000,10652500
29,2023-03-08,6.93000,7.05000,6.81000,6.96000,3515500
30,2023-03-07,7.56000,7.59000,7.04000,7.07000,6313900
31,2023-03-06,8.00000,8.04000,7.52000,7.72000,7268200
32,2023-03-03,7.84000,8.32000,7.84000,8.15000,10570800
33,2023-03-02,7.29000,7.98000,7.25000,7.90000,8255000
34,2023-03-01,7.40000,7.49000,7.30000,7.40000,5786600
35,2023-02-28,7.01000,7.11000,6.82000,7.03000,6791000
36,2023-02-27,7.16000,7.31000,7.09000,7.12000,4817300
37,2023-02-24,7.10000,7.20000,6.96000,7.07000,4616900
38,2023-02-23,7.64000,7.72000,7.24000,7.25000,5310400
39,2023-02-22,7.21000,7.50000,7.16000,7.45000,5315800
40,2023-02-21,7.10000,7.32000,7.00000,7.11000,5453700
41,2023-02-17,7.56000,7.59000,7.17000,7.18000,7420300
42,2023-02-16,7.50000,7.77000,7.32000,7.73000,9192700
43,2023-02-15,7.07000,7.57000,7.07000,7.55000,7500600
44,2023-02-14,6.75000,7.36000,6.71000,7.19000,9360000
45,2023-02-13,6.53000,6.96000,6.48000,6.84000,8574000
46,2023-02-10,6.35000,6.53000,6.32000,6.41000,5260300
47,2023-02-09,6.79000,7.08000,6.58000,6.59000,4695600
48,2023-02-08,6.86000,6.90000,6.61000,6.64000,6991800
49,2023-02-07,6.47000,6.87000,6.38000,6.54000,8376200
50,2023-02-06,6.68000,6.68000,6.12000,6.17000,16857600
51,2023-02-03,7.01000,7.03000,6.72000,6.78000,6254800
52,2023-02-02,7.27000,7.34000,6.94000,7.14000,8675900
53,2023-02-01,7.61000,7.80000,7.16000,7.27000,6798000
54,2023-01-31,7.40000,7.59000,7.26000,7.31000,6587100
55,2023-01-30,7.27000,7.64000,7.15000,7.44000,6243800
56,2023-01-27,7.50000,7.64000,7.04000,7.45000,7774300
57,2023-01-26,7.80000,7.95000,7.37000,7.58000,5222600
58,2023-01-25,8.00000,8.12000,7.62000,7.65000,4633500
59,2023-01-24,7.86000,8.18000,7.73000,8.10000,3691300
60,2023-01-23,7.98000,8.00000,7.73000,7.86000,4037100
61,2023-01-20,8.38000,8.38000,7.80000,7.84000,5397100
62,2023-01-19,7.60000,8.53000,7.31000,7.79000,10541100
63,2023-01-18,8.14000,8.27000,7.94000,7.97000,8116800
64,2023-01-17,8.34000,8.58000,8.03000,8.05000,5940400
65,2023-01-13,8.71000,8.91000,8.48000,8.64000,7606500
66,2023-01-12,8.76000,8.78000,8.23000,8.52000,8842200
67,2023-01-11,9.42000,9.53000,8.84000,8.95000,6026900
68,2023-01-10,9.27000,9.56000,8.88000,9.50000,10157000
69,2023-01-09,9.31000,9.68000,8.99000,9.23000,17978300
70,2023-01-06,8.10000,8.57000,8.06000,8.54000,5487400
71,2023-01-05,7.95000,8.53000,7.93000,8.25000,10027300
72,2023-01-04,7.79000,8.23000,7.75000,8.20000,10077000
73,2023-01-03,7.26000,7.77000,7.26000,7.56000,8454600
74,2022-12-30,7.08000,7.39000,7.00000,7.05000,8557300
75,2022-12-29,6.85000,7.45000,6.51000,7.41000,18902600
76,2022-12-28,8.57000,8.64000,7.04000,7.51000,15917200
77,2022-12-27,8.74000,8.98000,8.46000,8.82000,9049600
78,2022-12-23,9.90000,9.90000,8.57000,8.87000,19993700
79,2022-12-22,10.16000,10.45000,9.71000,10.08000,23130700
80,2022-12-21,9.29000,9.97000,8.87000,9.94000,25854900
81,2022-12-20,7.70000,9.25000,7.58000,9.21000,30609400
82,2022-12-19,7.50000,8.32000,7.32000,8.07000,33846300
83,2022-12-16,6.70000,7.67000,6.70000,7.46000,32831900
84,2022-12-15,6.26000,7.20000,6.00000,6.52000,29439500
85,2022-12-14,5.87000,6.21000,5.80000,5.99000,6474200
