,datetime,open,high,low,close,volume
0,2023-04-19,54.74000,55.54000,53.91500,55.12000,591600
1,2023-04-18,55.58000,56.14000,54.36000,54.88000,531900
2,2023-04-17,54.57000,55.78000,54.31000,55.25000,438000
3,2023-04-14,54.39000,55.21500,53.40000,54.03000,760000
4,2023-04-13,56.21000,56.67000,54.78000,54.85000,1027200
5,2023-04-12,57.98000,58.19000,55.81000,55.83000,723500
6,2023-04-11,56.75000,57.69000,56.64000,57.22000,718900
7,2023-04-10,54.91000,56.61000,54.85000,56.56000,870600
8,2023-04-06,54.94000,55.25000,53.88000,55.15000,508100
9,2023-04-05,55.85000,55.85000,54.14000,54.85000,845400
10,2023-04-04,55.94000,56.15000,54.83000,56.13000,709600
11,2023-04-03,55.34000,55.94000,54.56000,55.56000,525900
12,2023-03-31,54.89000,56.28000,54.65000,55.49000,652900
13,2023-03-30,54.50000,54.77000,53.35000,54.42000,578900
14,2023-03-29,53.60000,53.88000,52.63000,53.80000,558500
15,2023-03-28,53.36000,54.27000,52.83500,53.10000,697900
16,2023-03-27,53.26000,53.71000,52.40000,53.62000,865800
17,2023-03-24,53.78000,53.89000,52.51000,52.56000,725400
18,2023-03-23,55.70000,55.87500,53.25000,53.96000,848100
19,2023-03-22,56.12000,56.92000,54.99600,55.22000,635900
20,2023-03-21,56.16000,56.62000,55.23000,55.25000,636200
21,2023-03-20,55.03000,56.67000,54.81000,55.39000,602000
22,2023-03-17,55.70000,55.94500,53.71500,54.91000,1338100
23,2023-03-16,54.96000,56.44000,54.24000,56.22000,832800
24,2023-03-15,55.10000,56.04000,54.25000,55.47000,981500
25,2023-03-14,56.12000,57.28000,55.09100,55.99000,819600
26,2023-03-13,53.42000,54.97000,52.01000,54.48000,1105700
27,2023-03-10,55.64000,56.04000,54.10000,54.53000,951100
28,2023-03-09,59.08000,59.50000,56.00000,56.05000,855400
29,2023-03-08,58.00000,59.09000,57.41000,59.08000,624000
30,2023-03-07,58.11000,59.07000,57.65500,58.02000,801500
31,2023-03-06,58.50000,58.67000,57.03000,57.84000,826600
32,2023-03-03,57.38000,58.29000,56.82000,58.00000,679200
33,2023-03-02,56.75000,57.52500,55.30000,57.23000,584600
34,2023-03-01,56.13000,57.19000,55.12000,57.07000,1025500
35,2023-02-28,55.35000,56.61000,55.19000,55.79000,987500
36,2023-02-27,56.61000,57.01000,54.47000,55.28000,959300
37,2023-02-24,55.36000,56.70000,55.05000,56.54000,1307900
38,2023-02-23,57.96000,58.05000,55.71000,56.60000,1082600
39,2023-02-22,56.12000,57.85000,55.57000,57.82000,984200
40,2023-02-21,53.64000,55.66500,53.51000,55.40000,1218800
41,2023-02-17,56.90000,56.90000,54.11000,55.00000,1437800
42,2023-02-16,57.80000,58.56000,53.63000,56.67000,2398100
43,2023-02-15,56.70000,59.10500,56.32000,58.69000,1070700
44,2023-02-14,56.34000,57.30000,55.18000,56.88000,685500
45,2023-02-13,56.06000,57.09500,55.41000,56.83000,740300
46,2023-02-10,56.31000,57.12000,55.34000,55.49000,938200
47,2023-02-09,58.77000,59.21000,56.69000,56.70000,645500
48,2023-02-08,58.51000,59.01000,57.10000,57.89000,927600
49,2023-02-07,57.45000,59.42000,56.81000,59.07000,586300
50,2023-02-06,57.76000,58.82000,57.21300,57.84000,494800
51,2023-02-03,59.69000,60.30000,58.19000,58.29000,993900
52,2023-02-02,58.74000,61.39000,58.48000,61.00000,1310600
53,2023-02-01,56.80000,58.28000,55.74800,57.87000,634400
54,2023-01-31,55.75000,57.36000,55.53500,56.88000,510000
55,2023-01-30,55.54000,56.04000,54.96000,55.49000,767600
56,2023-01-27,56.14000,57.79000,55.81900,56.52000,473000
57,2023-01-26,57.10000,58.26000,55.65000,56.45000,546900
58,2023-01-25,54.26000,56.75000,53.84000,56.51000,732600
59,2023-01-24,55.27000,56.55000,54.72000,55.23000,480300
