,datetime,open,high,low,close,volume
0,2023-04-19,10.28000,10.28000,10.28000,10.28000,200
1,2023-04-18,10.31000,10.31000,10.31000,10.31000,0
2,2023-04-17,10.31000,10.31000,10.31000,10.31000,300
3,2023-04-14,10.25000,10.25000,10.25000,10.25000,0
4,2023-04-13,10.25000,10.26500,10.25000,10.25000,7000
5,2023-04-12,10.25000,10.25000,10.25000,10.25000,1000
6,2023-04-11,10.28000,10.28000,10.22000,10.22000,5200
7,2023-04-10,10.95000,10.95000,10.22000,10.30000,7800
8,2023-04-06,10.30000,10.30000,10.21000,10.25000,4000
9,2023-04-05,10.21000,10.23000,10.21000,10.23000,16900
10,2023-04-04,10.19000,10.25000,10.19000,10.21500,14200
11,2023-04-03,10.25000,10.25000,10.25000,10.25000,300
12,2023-03-31,10.20000,10.20000,10.20000,10.20000,0
13,2023-03-30,10.20000,10.20000,10.20000,10.20000,100
14,2023-03-29,10.29000,10.29000,10.24000,10.24000,300
15,2023-03-28,10.24000,10.24000,10.24000,10.24000,700
16,2023-03-27,10.19000,10.19000,10.19000,10.19000,2200
17,2023-03-24,10.18900,10.19000,10.18000,10.19000,11700
18,2023-03-23,10.17900,10.18500,10.17500,10.18000,25300
19,2023-03-22,10.19000,10.19000,10.19000,10.19000,0
20,2023-03-21,10.19000,10.19000,10.19000,10.19000,2000
21,2023-03-20,10.18000,10.18000,10.18000,10.18000,100
22,2023-03-17,10.15000,10.15000,10.15000,10.15000,0
23,2023-03-16,10.15000,10.15000,10.15000,10.15000,0
24,2023-03-15,10.15000,10.15000,10.15000,10.15000,0
25,2023-03-14,10.15000,10.15000,10.15000,10.15000,100
26,2023-03-13,10.15000,10.17600,10.15000,10.15000,9200
27,2023-03-10,10.17000,10.18000,10.17000,10.18000,55800
28,2023-03-09,10.17000,10.17000,10.17000,10.17000,200
29,2023-03-08,10.17000,10.17000,10.17000,10.17000,0
30,2023-03-07,10.17000,10.17000,10.17000,10.17000,0
31,2023-03-06,10.18000,10.18000,10.17000,10.17000,400
32,2023-03-03,10.16000,10.16000,10.16000,10.16000,57500
33,2023-03-02,10.16000,10.18000,10.16000,10.16000,25000
34,2023-03-01,10.15000,10.15000,10.15000,10.15000,500
35,2023-02-28,10.16000,10.17000,10.16000,10.17000,9900
36,2023-02-27,10.16000,10.16500,10.16000,10.16000,124200
37,2023-02-24,10.16000,10.16000,10.16000,10.16000,0
38,2023-02-23,10.16800,10.17000,10.16000,10.16000,600
39,2023-02-22,10.16000,10.16000,10.15000,10.15500,19600
40,2023-02-21,10.16000,10.16000,10.15000,10.15000,1300
41,2023-02-17,10.15500,10.15500,10.15500,10.15500,2300
42,2023-02-16,10.17000,10.17000,10.15000,10.15000,71300
43,2023-02-15,10.16000,10.17000,10.16000,10.17000,150500
44,2023-02-14,10.17000,10.17000,10.17000,10.17000,10200
45,2023-02-13,10.17000,10.19000,10.17000,10.17000,15700
46,2023-02-10,10.17000,10.17000,10.16500,10.16500,300
47,2023-02-09,10.17000,10.17000,10.17000,10.17000,100
48,2023-02-08,10.17500,10.18000,10.17500,10.18000,7500
49,2023-02-07,10.17500,10.17500,10.17000,10.17000,10700
50,2023-02-06,10.18000,10.18000,10.17500,10.17500,200
51,2023-02-03,10.16000,10.18000,10.16000,10.17000,2400
52,2023-02-02,10.18000,10.18000,10.17000,10.18000,1252500
53,2023-02-01,10.17000,10.18000,10.17000,10.17500,1576900
54,2023-01-31,10.18000,10.18000,10.16500,10.17000,432200
55,2023-01-30,10.17000,10.18000,10.15000,10.16000,439000
56,2023-01-27,10.14000,10.15000,10.14000,10.15000,473500
57,2023-01-26,10.13000,10.14000,10.13000,10.13000,8100
58,2023-01-25,10.13000,10.13000,10.12000,10.13000,1500
59,2023-01-24,10.13000,10.14000,10.12000,10.13000,6800
60,2023-01-23,10.13000,10.14000,10.12200,10.13000,481700
61,2023-01-20,10.12000,10.14000,10.12000,10.13000,259300
62,2023-01-19,10.13000,10.13000,10.13000,10.13000,200
63,2023-01-18,10.12000,10.13000,10.12000,10.12000,1700
64,2023-01-17,10.09000,10.13000,10.09000,10.12000,28000
65,2023-01-13,10.12000,10.12000,10.12000,10.12000,5700
66,2023-01-12,10.12000,10.14000,10.12000,10.12000,51500
67,2023-01-11,10.10000,10.11000,10.10000,10.11000,6900
68,2023-01-10,10.09500,10.09500,10.09500,10.09500,300
69,2023-01-09,10.11000,10.13000,10.11000,10.11500,53600
70,2023-01-06,10.08000,10.10000,10.08000,10.10000,25500
71,2023-01-05,10.07000,10.08000,10.07000,10.08000,9100
72,2023-01-04,10.04000,10.07500,10.04000,10.07500,1029900
73,2023-01-03,10.04000,10.05000,10.03000,10.05000,50600
74,2022-12-30,10.04000,10.05000,10.04000,10.05000,200
75,2022-12-29,10.05000,10.05000,10.04000,10.04000,300
76,2022-12-28,10.03000,10.04500,10.03000,10.04000,138000
77,2022-12-27,9.98000,10.02000,9.98000,10.02000,104200
78,2022-12-23,9.97000,9.97500,9.97000,9.97500,2600
79,2022-12-21,9.97500,9.98000,9.96000,9.98000,114300
80,2022-12-20,9.97000,9.99000,9.97000,9.97000,172500
81,2022-12-19,9.97000,9.98000,9.96000,9.98000,23500
82,2022-12-16,9.95000,9.97000,9.95000,9.97000,344900
83,2022-12-15,9.94000,9.94000,9.94000,9.94000,167000
84,2022-12-14,9.94000,9.94000,9.94000,9.94000,200
85,2022-12-13,9.95000,9.95000,9.95000,9.95000,700
86,2022-12-12,9.95000,9.95000,9.95000,9.95000,2800
87,2022-12-08,9.94000,9.95000,9.92500,9.94000,145100
88,2022-12-07,9.93000,9.95500,9.92500,9.93500,88700
89,2022-12-06,9.93000,9.93000,9.92000,9.93000,2500
90,2022-12-05,9.92500,9.93000,9.92500,9.92500,3200
91,2022-12-02,9.92500,9.93000,9.92500,9.92500,3400
92,2022-12-01,9.93000,9.93000,9.92000,9.93000,10800
93,2022-11-30,9.93000,9.93000,9.92500,9.92500,29200
94,2022-11-29,9.92000,9.94000,9.91500,9.93000,121800
95,2022-11-28,9.92000,9.92000,9.92000,9.92000,48500
96,2022-11-25,9.90000,9.92000,9.90000,9.91000,3100
97,2022-11-23,9.92000,9.92000,9.92000,9.92000,12200
98,2022-11-22,9.88000,9.91000,9.88000,9.90000,803800
99,2022-11-21,9.88000,9.89000,9.87000,9.88500,305700
100,2022-11-18,9.88500,9.89000,9.88000,9.88000,26400
101,2022-11-17,9.89000,9.89000,9.87000,9.88000,135300
102,2022-11-16,9.93000,9.93000,9.88000,9.88000,188300
103,2022-11-15,9.92000,9.94000,9.92000,9.93000,1400
104,2022-11-14,9.93000,9.94000,9.93000,9.94000,27100
105,2022-11-11,9.92000,9.93500,9.92000,9.93000,55800
106,2022-11-10,9.92000,9.92000,9.92000,9.92000,200
107,2022-11-09,9.93000,9.93000,9.92000,9.92000,18300
108,2022-11-07,9.93000,9.93000,9.93000,9.93000,100
109,2022-11-03,9.93000,9.93000,9.93000,9.93000,28600
110,2022-11-02,9.93000,9.93000,9.93000,9.93000,20100
111,2022-10-31,9.91000,9.92000,9.91000,9.92000,218900
112,2022-10-27,9.91000,9.91000,9.90000,9.91000,135900
113,2022-10-26,9.91000,9.91000,9.89000,9.90000,256900
114,2022-10-25,9.90000,9.91000,9.90000,9.91000,183500
115,2022-10-19,9.89000,9.92000,9.88000,9.89000,19500
116,2022-10-18,9.89000,9.90000,9.89000,9.90000,106000
117,2022-10-14,9.89000,9.89000,9.88500,9.88500,10100
118,2022-10-13,9.89000,9.89000,9.89000,9.89000,18200
119,2022-10-12,9.88000,9.88000,9.88000,9.88000,101500
120,2022-10-11,9.87000,9.88000,9.87000,9.87000,31100
121,2022-10-10,9.87000,9.87000,9.87000,9.87000,10100
122,2022-10-07,9.86000,9.86000,9.85500,9.86000,25200
123,2022-10-06,9.87000,9.87000,9.85000,9.85000,51800
124,2022-10-05,9.86000,9.87000,9.86000,9.86000,4400
125,2022-10-04,9.86000,9.87000,9.86000,9.86000,3700
126,2022-10-03,9.87000,9.87000,9.85000,9.86000,3600
127,2022-09-30,9.86000,9.87000,9.86000,9.86000,256600
128,2022-09-29,9.86500,9.87000,9.86000,9.86500,3700
129,2022-09-28,9.86000,9.87000,9.86000,9.87000,20900
130,2022-09-27,9.86000,9.87000,9.86000,9.86000,172300
131,2022-09-26,9.86000,9.86000,9.86000,9.86000,1900
132,2022-09-23,9.86500,9.87000,9.86000,9.87000,17200
133,2022-09-22,9.85000,9.87000,9.85000,9.87000,117000
134,2022-09-21,9.86000,9.86500,9.85000,9.85000,5300
135,2022-09-19,9.87000,9.87000,9.87000,9.87000,100
136,2022-09-12,9.86000,9.86000,9.86000,9.86000,100
137,2022-09-09,9.85000,9.85000,9.85000,9.85000,20000
138,2022-09-07,9.85000,9.85000,9.85000,9.85000,100
139,2022-09-06,9.85000,9.86000,9.85000,9.86000,4000
140,2022-09-02,9.85000,9.85000,9.85000,9.85000,200
141,2022-08-31,9.85500,9.85500,9.85500,9.85500,200
142,2022-08-30,9.86000,9.86000,9.86000,9.86000,6200
143,2022-08-26,9.87000,9.87000,9.85000,9.87000,24400
144,2022-08-25,9.86000,9.87000,9.85000,9.87000,918200
145,2022-08-24,9.85000,9.86000,9.85000,9.86000,17700
146,2022-08-23,9.86000,9.86000,9.85000,9.86000,25900
147,2022-08-22,9.86000,9.87000,9.86000,9.86000,36300
148,2022-08-17,9.86000,9.86000,9.86000,9.86000,100
149,2022-08-12,9.86000,9.86000,9.86000,9.86000,200
150,2022-08-11,9.86000,9.86000,9.86000,9.86000,100
151,2022-08-10,9.85000,9.86000,9.85000,9.86000,11800
152,2022-08-09,9.85000,9.85000,9.85000,9.85000,44300
153,2022-08-08,9.84000,9.85500,9.84000,9.85000,111700
154,2022-08-05,9.85000,9.86000,9.85000,9.85500,100800
155,2022-08-04,9.85000,9.85000,9.85000,9.85000,1200
156,2022-08-03,9.85000,9.86000,9.85000,9.86000,22500
157,2022-08-02,9.86000,9.88000,9.86000,9.87500,179200
158,2022-08-01,9.88000,9.88000,9.87000,9.87000,800
159,2022-07-28,9.87000,9.88000,9.87000,9.87000,1900
160,2022-07-27,9.88000,9.88000,9.87000,9.87000,300
161,2022-07-26,9.88000,9.88000,9.88000,9.88000,200
162,2022-07-25,9.86000,9.88000,9.86000,9.88000,900
163,2022-07-22,9.84000,9.87000,9.84000,9.87000,4700
164,2022-07-20,9.85000,9.85000,9.85000,9.85000,500
165,2022-07-18,9.85000,9.89000,9.84000,9.84000,13900
166,2022-07-15,9.86000,9.86000,9.86000,9.86000,11400
167,2022-07-14,9.88000,9.89000,9.85000,9.86000,179500
168,2022-07-13,9.90000,9.90000,9.90000,9.90000,100
169,2022-07-12,9.86000,9.88000,9.86000,9.88000,200
170,2022-07-11,9.87000,9.88000,9.86000,9.87000,70600
171,2022-07-08,9.88000,9.88000,9.88000,9.88000,100
172,2022-07-07,9.88000,9.88000,9.87000,9.88000,32200
173,2022-07-06,9.86000,9.86500,9.86000,9.86000,2900
174,2022-07-05,9.86500,9.86500,9.86500,9.86500,23100
175,2022-07-01,9.83500,9.84000,9.83500,9.84000,600
176,2022-06-30,9.83000,9.83000,9.83000,9.83000,3100
177,2022-06-29,9.85000,9.85000,9.85000,9.85000,0
178,2022-06-28,9.84000,9.86800,9.84000,9.85000,600
179,2022-06-27,9.85000,9.86000,9.85000,9.86000,1200
180,2022-06-24,9.84000,9.85400,9.83000,9.83000,4300
181,2022-06-23,9.85000,9.85000,9.85000,9.85000,0
182,2022-06-22,9.85000,9.85000,9.85000,9.85000,300
183,2022-06-21,9.86000,9.86000,9.85000,9.86000,2600
184,2022-06-17,9.85500,9.86000,9.85000,9.85500,400
185,2022-06-16,9.86000,9.86000,9.86000,9.86000,10300
186,2022-06-15,9.86000,9.86000,9.86000,9.86000,1200
187,2022-06-14,9.86000,9.87500,9.85000,9.85000,88800
188,2022-06-13,9.88000,9.88000,9.86000,9.86000,15600
189,2022-06-10,9.89000,9.89000,9.89000,9.89000,0
190,2022-06-09,9.88000,9.89000,9.88000,9.89000,600
191,2022-06-08,9.88000,9.88000,9.88000,9.88000,234500
192,2022-06-07,9.88000,9.88000,9.88000,9.88000,7600
193,2022-06-06,9.88000,9.88000,9.88000,9.88000,4700
194,2022-06-03,9.88000,9.88000,9.87000,9.88000,1500
195,2022-06-02,9.88000,9.89000,9.88000,9.88500,4100
196,2022-06-01,9.89000,9.89000,9.87500,9.88000,11400
197,2022-05-31,9.87000,9.88000,9.87000,9.88000,5800
198,2022-05-27,9.86000,9.86500,9.86000,9.86500,4100
199,2022-05-26,9.86000,9.86000,9.86000,9.86000,400
200,2022-05-25,9.85000,9.85000,9.85000,9.85000,0
201,2022-05-24,9.85000,9.85000,9.85000,9.85000,1800
202,2022-05-23,9.85000,9.85000,9.85000,9.85000,0
203,2022-05-20,9.85000,9.85000,9.85000,9.85000,800
204,2022-05-19,9.85000,9.85000,9.85000,9.85000,2400
205,2022-05-18,9.85000,9.85000,9.85000,9.85000,0
206,2022-05-17,9.85000,9.85000,9.85000,9.85000,0
207,2022-05-16,9.85000,9.85000,9.85000,9.85000,0
208,2022-05-13,9.85000,9.85000,9.83000,9.85000,105100
209,2022-05-12,9.86000,9.86000,9.85000,9.85000,239100
210,2022-05-11,9.87000,9.87000,9.87000,9.87000,3000
211,2022-05-10,9.88000,9.88000,9.88000,9.88000,0
212,2022-05-09,9.88000,9.88000,9.87000,9.88000,10600
213,2022-05-06,9.88500,9.88500,9.88000,9.88000,26900
214,2022-05-05,9.89000,9.89000,9.89000,9.89000,3100
215,2022-05-04,9.88000,9.89000,9.88000,9.89000,38400
216,2022-05-03,9.89000,9.89000,9.88000,9.88000,39900
217,2022-05-02,9.88000,9.89000,9.88000,9.88000,153200
218,2022-04-29,9.89000,9.89000,9.88000,9.88000,14000
219,2022-04-28,9.89000,9.89000,9.88000,9.89000,6000
220,2022-04-27,9.89000,9.89000,9.89000,9.89000,0
221,2022-04-26,9.88500,9.89000,9.88500,9.89000,3600
222,2022-04-25,9.88000,9.88500,9.88000,9.88000,56000
223,2022-04-22,9.88000,9.88500,9.87000,9.88500,18700
224,2022-04-21,9.88000,9.88000,9.87000,9.88000,18200
225,2022-04-20,9.88000,9.89000,9.88000,9.88000,50600
226,2022-04-19,9.88000,9.88000,9.88000,9.88000,116000
227,2022-04-18,9.88000,9.89000,9.88000,9.89000,6700
228,2022-04-14,9.89000,9.89000,9.89000,9.89000,700
229,2022-04-13,9.88000,9.89000,9.87000,9.89000,460100
230,2022-04-12,9.87000,9.88000,9.87000,9.88000,400
231,2022-04-11,9.88000,9.89000,9.88000,9.88000,229800
232,2022-04-08,9.89000,9.89000,9.89000,9.89000,400
233,2022-04-07,9.89000,9.89000,9.89000,9.89000,6400
234,2022-04-06,9.89000,9.89000,9.88000,9.88000,3000
235,2022-04-05,9.89000,9.89000,9.88500,9.88500,2800
236,2022-04-04,9.89000,9.89000,9.88000,9.88000,700
237,2022-04-01,9.89000,9.89000,9.88000,9.88900,4400
238,2022-03-31,9.85000,9.88000,9.85000,9.88000,4900
239,2022-03-30,9.88000,9.88000,9.88000,9.88000,400
240,2022-03-29,9.88000,9.89000,9.88000,9.89000,1200
241,2022-03-28,9.87000,9.87000,9.87000,9.87000,0
242,2022-03-25,9.87000,9.89000,9.87000,9.87000,9400
243,2022-03-24,9.86000,9.87000,9.86000,9.87000,600
244,2022-03-23,9.86500,9.86500,9.86000,9.86000,400
245,2022-03-22,9.89000,9.89000,9.87000,9.88000,25500
246,2022-03-21,9.88000,9.88000,9.88000,9.88000,2000
247,2022-03-18,9.89000,9.89000,9.87000,9.89000,32800
248,2022-03-17,9.88000,9.89000,9.88000,9.89000,11100
249,2022-03-16,9.88000,9.88000,9.88000,9.88000,0
250,2022-03-15,9.88000,9.88500,9.88000,9.88000,3900
251,2022-03-14,9.88000,9.89000,9.88000,9.89000,11900
252,2022-03-11,9.88000,9.89000,9.88000,9.89000,7500
253,2022-03-10,9.88500,9.89000,9.88000,9.88000,800
254,2022-03-09,9.88000,9.88000,9.88000,9.88000,0
255,2022-03-08,9.88000,9.88000,9.88000,9.88000,1000
256,2022-03-07,9.89000,9.90000,9.89000,9.90000,4100
257,2022-03-04,9.89000,9.89000,9.89000,9.89000,12700
258,2022-03-03,9.89500,9.90000,9.89000,9.90000,1300
259,2022-03-02,9.90000,9.90000,9.90000,9.90000,300
260,2022-03-01,9.90000,9.90000,9.90000,9.90000,100
261,2022-02-28,9.89000,9.89900,9.89000,9.89000,203300
262,2022-02-25,9.88000,9.89500,9.88000,9.89000,22400
263,2022-02-24,9.89500,9.90000,9.88000,9.90000,3900
264,2022-02-23,9.89000,9.89000,9.89000,9.89000,700
265,2022-02-22,9.89000,9.89000,9.89000,9.89000,6700
266,2022-02-18,9.89000,9.89000,9.89000,9.89000,4600
267,2022-02-17,9.85000,9.89000,9.85000,9.89000,10400
268,2022-02-16,9.89000,9.89000,9.89000,9.89000,300
269,2022-02-15,9.90000,9.90000,9.89000,9.90000,44300
270,2022-02-14,9.89000,9.89000,9.89000,9.89000,100
271,2022-02-11,9.89000,9.89000,9.89000,9.89000,200
