,datetime,open,high,low,close,volume
0,2023-04-19,29.47000,29.49000,29.39000,29.40000,549800
1,2023-04-18,29.54000,29.57000,29.47000,29.47000,182900
2,2023-04-17,29.46000,29.56000,29.46000,29.56000,237200
3,2023-04-14,29.54000,29.58000,29.50000,29.54000,222900
4,2023-04-13,29.60000,29.64000,29.56000,29.56000,235000
5,2023-04-12,29.83000,29.83000,29.63000,29.64000,1101400
6,2023-04-11,29.48000,29.82000,29.42000,29.77000,2263600
7,2023-04-10,29.46000,29.56000,29.38000,29.44000,670200
8,2023-04-06,29.35000,30.13000,29.34000,29.54000,1497300
9,2023-04-05,29.35000,29.37000,29.34000,29.36000,336800
10,2023-04-04,29.39000,29.47000,29.26000,29.26000,390200
11,2023-04-03,29.26000,29.45000,29.26000,29.42000,710800
12,2023-03-31,29.19000,29.31000,29.14000,29.29000,847900
13,2023-03-30,29.18000,29.24000,29.16000,29.16000,259700
14,2023-03-29,29.19000,29.20000,29.06000,29.19000,401900
15,2023-03-28,29.05000,29.21000,28.90000,29.19000,841200
16,2023-03-27,29.00000,29.10000,28.98000,29.04000,944900
17,2023-03-24,28.95000,29.07000,28.90000,29.00000,1881900
18,2023-03-23,28.96000,29.00000,28.90000,28.90000,1869800
19,2023-03-22,28.96000,29.06000,28.86000,28.95000,1271600
20,2023-03-21,28.94000,29.14000,28.85000,28.95000,520800
21,2023-03-20,28.91000,29.00000,28.91000,28.93000,2255400
22,2023-03-17,29.05000,29.05000,28.88000,28.90000,732300
23,2023-03-16,28.95000,29.05000,28.95000,29.04000,604700
24,2023-03-15,29.00000,29.05000,28.89000,28.97000,605500
25,2023-03-14,29.04000,29.06000,28.98000,29.04000,590700
26,2023-03-13,29.04000,29.07000,28.98000,28.98000,968900
27,2023-03-10,29.05000,29.09000,29.04000,29.04000,591000
28,2023-03-09,29.08000,29.09000,29.02000,29.05000,822300
29,2023-03-08,29.10000,29.15000,29.04000,29.07000,961100
30,2023-03-07,29.09000,29.10000,29.06000,29.07000,873300
31,2023-03-06,29.08000,29.11000,29.07000,29.09000,673200
32,2023-03-03,29.10000,29.16000,29.07000,29.07000,398500
33,2023-03-02,29.10000,29.16000,29.06000,29.08000,1468600
34,2023-03-01,29.05000,29.17000,29.05000,29.13000,710200
35,2023-02-28,29.08000,29.25000,29.03000,29.05000,805700
36,2023-02-27,29.30000,29.30000,29.18000,29.18000,204300
37,2023-02-24,29.22000,29.25000,29.20000,29.21000,286200
38,2023-02-23,29.21000,29.26000,29.15000,29.25000,649100
39,2023-02-22,29.16000,29.25000,29.12000,29.21000,718300
40,2023-02-21,29.00000,29.25000,28.99000,29.23000,510200
41,2023-02-17,29.35000,29.42000,28.98000,29.00000,1945800
42,2023-02-16,29.32000,29.41000,29.23000,29.23000,669700
43,2023-02-15,29.35000,29.42000,29.30000,29.40000,453400
44,2023-02-14,29.30000,29.36000,29.27000,29.32000,797100
45,2023-02-13,29.43000,29.43000,29.29000,29.30000,646100
46,2023-02-10,29.23000,29.39000,29.18000,29.39000,1161600
47,2023-02-09,29.19000,29.26000,29.13000,29.21000,2052300
48,2023-02-08,29.18000,29.32000,29.11000,29.19000,6110800
49,2023-02-07,27.68000,28.29000,27.41000,28.11000,134800
50,2023-02-06,28.06000,28.21000,27.57000,27.80000,129600
51,2023-02-03,27.97000,28.12000,27.74000,27.99000,105200
52,2023-02-02,27.70000,28.18000,27.55000,28.03000,139900
53,2023-02-01,27.52000,28.00000,26.96000,27.76000,132700
54,2023-01-31,27.22000,27.76000,26.59000,27.76000,123500
55,2023-01-30,26.99000,27.27000,26.72000,27.06000,122200
56,2023-01-27,27.53000,27.53000,26.92000,27.10000,102600
57,2023-01-26,27.60000,27.87000,27.22000,27.37000,63600
58,2023-01-25,27.01000,27.50000,27.00000,27.37000,68600
