,datetime,open,high,low,close,volume
0,2023-04-19,3.85000,4.11500,3.80000,4.03000,365800
1,2023-04-18,3.83000,3.92500,3.77600,3.90000,295500
2,2023-04-17,3.69000,3.83500,3.65000,3.83000,309300
3,2023-04-14,3.64000,3.71000,3.58000,3.66000,223100
4,2023-04-13,3.55000,3.69500,3.54500,3.58000,553700
5,2023-04-12,3.70000,3.70000,3.48000,3.52000,901000
6,2023-04-11,3.63000,3.73000,3.61000,3.69000,299100
7,2023-04-10,3.68000,3.69000,3.57300,3.63000,558600
8,2023-04-06,3.58000,3.68000,3.52000,3.67000,138300
9,2023-04-05,3.62000,3.65000,3.51000,3.56000,215700
10,2023-04-04,3.88000,3.88000,3.62000,3.62000,348600
11,2023-04-03,3.85000,3.95000,3.76000,3.88000,598400
12,2023-03-31,3.76000,3.86000,3.71000,3.86000,581400
13,2023-03-30,3.77000,3.88500,3.66000,3.76000,775700
14,2023-03-29,3.62000,3.75000,3.54000,3.69000,531900
15,2023-03-28,3.64000,3.69000,3.50000,3.62000,648700
16,2023-03-27,3.59000,3.60600,3.38500,3.58000,607000
17,2023-03-24,3.54000,3.77500,3.53000,3.61000,551000
18,2023-03-23,3.50000,3.64000,3.50000,3.61000,619100
19,2023-03-22,3.55000,3.59000,3.42000,3.42000,1146900
20,2023-03-21,3.46000,3.62000,3.21000,3.59000,1332000
21,2023-03-20,3.91000,3.91000,3.35000,3.37000,1572400
22,2023-03-17,3.90000,4.02000,3.79000,4.00000,6034100
23,2023-03-16,3.64000,3.95000,3.58000,3.89000,847800
24,2023-03-15,3.65000,3.95000,3.58500,3.69000,951800
25,2023-03-14,4.09000,4.11000,3.70000,3.70000,1238100
26,2023-03-13,4.24000,4.34000,4.01000,4.12000,1041800
27,2023-03-10,4.41000,4.45000,4.25000,4.28000,466600
28,2023-03-09,4.77000,4.85000,4.37000,4.47000,888500
29,2023-03-08,4.68000,4.91000,4.59000,4.86000,923400
30,2023-03-07,4.55000,4.81000,4.54000,4.77000,1146700
31,2023-03-06,4.65000,4.77000,4.54000,4.64000,466900
32,2023-03-03,4.77000,4.77000,4.52000,4.68000,594200
33,2023-03-02,4.33000,4.71000,4.31000,4.65000,767000
34,2023-03-01,4.70000,4.74000,4.28500,4.39000,947500
35,2023-02-28,4.65000,4.82000,4.41500,4.53000,1058500
36,2023-02-27,4.75000,4.84000,4.58000,4.70000,704800
37,2023-02-24,4.66000,4.77500,4.64000,4.69000,505500
38,2023-02-23,5.18000,5.18000,4.63500,4.81000,1092600
39,2023-02-22,5.10000,5.35000,4.87000,5.15000,1267900
40,2023-02-21,4.72000,5.25000,4.66000,5.14000,2844300
41,2023-02-17,5.41000,5.84900,4.33500,4.52000,4750000
42,2023-02-16,6.08000,6.39000,5.10000,5.20000,2359900
43,2023-02-15,5.80000,6.62000,5.72000,6.20000,4337300
44,2023-02-14,5.10000,6.20000,4.93000,5.88000,5266400
45,2023-02-13,5.78000,6.16000,4.87000,4.89000,5913100
46,2023-02-10,5.00000,5.01000,4.62000,4.92000,795300
47,2023-02-09,5.41000,5.42000,4.90000,4.93000,845700
48,2023-02-08,5.39000,5.39000,5.20000,5.22000,275600
49,2023-02-07,5.30000,5.48500,5.30000,5.43000,356100
50,2023-02-06,5.23000,5.52000,5.12000,5.27000,623700
51,2023-02-03,5.31000,5.40000,5.18000,5.19000,529700
52,2023-02-02,5.52000,5.55900,5.29000,5.36000,612300
53,2023-02-01,5.19000,5.63000,5.19000,5.60000,1061700
54,2023-01-31,4.79000,5.18000,4.76000,5.05000,585600
55,2023-01-30,4.95000,4.96000,4.66000,4.76000,934400
56,2023-01-27,5.26000,5.40000,5.09000,5.12000,485400
57,2023-01-26,5.32000,5.32000,5.02000,5.20000,704900
58,2023-01-25,5.18000,5.34000,4.85000,5.29000,709600
59,2023-01-24,5.64000,5.69000,5.13500,5.19000,623300
60,2023-01-23,5.90000,5.90000,5.41000,5.57000,637300
61,2023-01-20,5.68000,5.94000,5.30000,5.87000,715600
62,2023-01-19,5.19000,5.62500,5.19000,5.56000,1029300
63,2023-01-18,5.49000,5.68000,5.14000,5.16000,442200
64,2023-01-17,5.73000,5.80000,5.31000,5.45000,918800
65,2023-01-13,5.97000,6.47000,5.44000,5.64000,1549200
66,2023-01-12,5.88000,5.96000,5.54000,5.95000,376700
67,2023-01-11,6.22000,6.29000,5.73000,5.99000,879600
68,2023-01-10,5.81000,6.43000,5.57000,6.37000,597300
69,2023-01-09,6.15000,6.38000,5.67000,5.70000,1053200
70,2023-01-06,6.30000,6.38000,5.83000,5.99000,1062800
71,2023-01-05,5.25000,6.90000,5.20000,6.47000,2559000
72,2023-01-04,4.63000,5.50000,4.55000,5.34000,1316200
73,2023-01-03,4.37500,4.63000,4.35000,4.42000,277600
74,2022-12-30,4.05000,4.38000,4.05000,4.27000,248700
75,2022-12-29,4.16000,4.20000,4.05000,4.15000,384600
76,2022-12-28,4.32000,4.35000,3.99000,4.02000,315800
77,2022-12-27,4.50000,4.63000,4.33000,4.43000,258400
78,2022-12-23,4.79000,4.79000,4.36000,4.47000,444300
79,2022-12-22,4.88000,5.02000,4.73000,4.77000,193400
80,2022-12-21,4.95000,4.95000,4.70000,4.88000,243700
81,2022-12-20,4.67000,5.00000,4.56000,4.84000,582100
82,2022-12-19,4.53000,4.76000,4.40000,4.71000,291700
83,2022-12-16,4.52000,4.61000,4.37000,4.52000,207200
84,2022-12-15,4.64000,4.76000,4.45000,4.50000,228900
85,2022-12-14,4.54000,4.83000,4.46000,4.65000,542100
86,2022-12-13,4.87000,4.95100,4.35000,4.38000,591700
87,2022-12-12,4.75000,4.76500,4.53000,4.68000,197300
88,2022-12-09,5.15000,5.18000,4.80000,4.84000,277900
89,2022-12-08,4.98000,5.21000,4.98000,5.12000,584400
90,2022-12-07,4.61000,4.91000,4.56000,4.90000,749100
91,2022-12-06,5.10000,5.10000,4.74000,4.83000,232400
92,2022-12-05,5.40000,5.55000,4.89000,4.97000,644100
93,2022-12-02,4.46000,5.28000,4.32000,5.18000,1114900
94,2022-12-01,4.28000,4.50500,4.20700,4.50000,344200
95,2022-11-30,4.17000,4.58000,4.17000,4.37000,3260700
96,2022-11-29,4.13000,4.18000,3.86000,3.88000,216300
97,2022-11-28,3.93000,4.19800,3.88000,3.94000,269100
98,2022-11-25,4.12000,4.18000,3.95000,4.03000,228400
99,2022-11-23,4.20000,4.30500,4.09000,4.22000,335800
100,2022-11-22,3.98000,4.22000,3.83000,4.18000,295400
101,2022-11-21,4.11000,4.31000,3.95000,3.99000,539400
102,2022-11-18,4.30000,4.31900,4.09000,4.17000,311500
103,2022-11-17,4.04000,4.39000,4.04000,4.31000,504500
104,2022-11-16,4.20000,4.45000,4.17000,4.27000,613500
105,2022-11-15,4.33000,4.45000,4.17000,4.35000,1095000
106,2022-11-14,3.59000,4.13000,3.51000,4.08000,1168100
107,2022-11-11,3.03000,3.57600,3.03000,3.51000,1275300
108,2022-11-10,3.03000,3.09000,2.90000,2.95000,337900
109,2022-11-09,3.00000,3.13000,2.80000,2.91000,1143000
110,2022-11-08,3.20000,3.20000,2.97000,3.08000,355200
111,2022-11-07,3.48000,3.48000,3.15000,3.20000,431900
112,2022-11-04,3.21000,3.48000,3.12000,3.39000,854300
113,2022-11-03,2.95000,3.08000,2.87000,3.01000,170100
114,2022-11-02,2.75000,3.13000,2.72500,3.01000,508500
115,2022-11-01,2.81000,2.90000,2.70000,2.72000,288800
116,2022-10-31,2.58000,2.69000,2.52700,2.63000,301300
117,2022-10-28,2.70000,2.72000,2.53100,2.57000,444800
118,2022-10-27,3.04000,3.05000,2.81000,2.82000,428600
119,2022-10-26,2.82000,3.18000,2.78000,3.13000,552600
120,2022-10-25,2.82000,2.95000,2.66000,2.86000,576000
121,2022-10-24,2.90000,2.93000,2.43100,2.80000,1407000
122,2022-10-21,3.43000,3.49000,3.30000,3.36000,335100
123,2022-10-20,3.55000,3.65000,3.45000,3.51000,3217800
124,2022-10-19,3.83000,3.89000,3.45000,3.47000,275000
125,2022-10-18,3.93000,4.06000,3.76000,3.88000,329800
126,2022-10-17,3.62000,3.90000,3.62000,3.85000,156800
127,2022-10-14,3.87000,3.98000,3.65000,3.68000,193900
128,2022-10-13,3.51000,3.84000,3.50000,3.82000,270000
129,2022-10-12,3.64000,3.76000,3.58000,3.65000,147500
130,2022-10-11,3.56000,3.77000,3.36000,3.68000,315300
131,2022-10-10,3.68000,3.78000,3.57000,3.67000,277600
132,2022-10-07,3.70000,3.80000,3.66000,3.72000,111200
133,2022-10-06,3.94000,4.12000,3.76000,3.81000,360500
134,2022-10-05,3.81000,4.08000,3.79000,3.95000,427900
135,2022-10-04,3.58000,3.96300,3.55000,3.81000,358400
136,2022-10-03,3.61000,3.62000,3.35000,3.50000,249800
137,2022-09-30,3.71000,3.80000,3.54000,3.56000,173400
138,2022-09-29,3.95000,3.95000,3.54500,3.65000,437500
139,2022-09-28,3.90000,4.07000,3.83000,3.97000,438300
140,2022-09-27,3.88000,4.08000,3.88000,4.03000,214700
141,2022-09-26,3.90000,3.98000,3.79500,3.85000,523100
142,2022-09-23,3.90000,3.96000,3.84000,3.89000,209400
143,2022-09-22,4.06000,4.13000,3.90000,3.98000,270800
144,2022-09-21,4.11000,4.21000,3.99000,4.05000,472900
145,2022-09-20,4.09000,4.33000,4.06000,4.19000,187500
146,2022-09-19,4.05000,4.15500,4.02000,4.14000,178800
147,2022-09-16,4.18000,4.23000,4.04000,4.12000,787700
148,2022-09-15,4.25000,4.44000,4.25000,4.30000,244200
149,2022-09-14,4.35000,4.38000,4.17500,4.29000,268300
150,2022-09-13,4.22000,4.47000,4.20000,4.31000,386800
151,2022-09-12,4.35000,4.58000,4.32700,4.54000,370800
152,2022-09-09,4.30000,4.52000,4.26000,4.36000,378300
153,2022-09-08,4.00000,4.16000,3.98500,4.12000,323700
154,2022-09-07,3.69000,4.07000,3.69000,4.07000,343500
155,2022-09-06,4.05000,4.08000,3.63500,3.68000,1104100
156,2022-09-02,4.40000,4.49000,4.04500,4.06000,1280000
