,datetime,open,high,low,close,volume
0,2023-04-19,8.43000,8.68000,8.28000,8.60000,3296300
1,2023-04-18,8.19000,8.58000,8.01000,8.57000,2147000
2,2023-04-17,8.07000,8.23000,8.07000,8.12000,701100
3,2023-04-14,8.33000,8.44000,8.06000,8.15000,788200
4,2023-04-13,7.99000,8.33000,7.95000,8.33000,1011800
5,2023-04-12,8.37000,8.52000,7.89000,7.93000,1492000
6,2023-04-11,8.47000,8.50000,8.05000,8.24000,1273200
7,2023-04-10,8.37000,8.57000,8.37000,8.47000,578700
8,2023-04-06,8.20000,8.43000,8.11000,8.40000,467200
9,2023-04-05,8.32000,8.40000,8.18000,8.25000,528700
10,2023-04-04,8.60000,8.60000,8.37000,8.47000,775000
11,2023-04-03,8.50000,8.69000,8.38000,8.58000,727000
12,2023-03-31,8.46000,8.68000,8.40000,8.58000,1689900
13,2023-03-30,8.54000,8.66000,8.29000,8.37000,553400
14,2023-03-29,8.65000,8.69000,8.40000,8.46000,1081300
15,2023-03-28,8.51000,8.58000,8.43000,8.51000,389300
16,2023-03-27,8.68000,8.74000,8.50000,8.58000,607000
17,2023-03-24,8.40000,8.62000,8.40000,8.59000,697000
18,2023-03-23,8.70000,8.87000,8.43000,8.50000,558800
19,2023-03-22,8.85000,8.93000,8.57000,8.59000,695400
20,2023-03-21,8.52000,8.97000,8.52000,8.87000,1140800
21,2023-03-20,8.32000,8.49000,8.23000,8.33000,453300
22,2023-03-17,8.79000,8.79000,8.25000,8.29000,1527400
23,2023-03-16,7.97000,8.88000,7.91000,8.84000,1705500
24,2023-03-15,7.94000,8.09000,7.85000,8.07000,635200
25,2023-03-14,8.16000,8.51000,8.05000,8.16000,916700
26,2023-03-13,8.03000,8.14000,7.83000,7.88000,1021800
27,2023-03-10,8.45000,8.45000,8.12000,8.21000,837200
28,2023-03-09,8.97000,9.25000,8.40000,8.47000,684600
29,2023-03-08,9.05000,9.14000,8.82000,8.96000,871700
30,2023-03-07,8.83000,9.17000,8.77000,9.08000,675100
31,2023-03-06,9.25000,9.33000,8.87000,8.88000,737000
32,2023-03-03,9.56000,9.58000,9.14000,9.27000,952600
33,2023-03-02,9.58000,9.71000,9.02000,9.58000,1312000
34,2023-03-01,9.19000,10.15000,9.15000,9.85000,2567000
35,2023-02-28,8.68000,8.95000,8.62000,8.76000,1198400
36,2023-02-27,8.51000,8.74000,8.48000,8.70000,743100
37,2023-02-24,8.33000,8.47000,8.22000,8.42000,866000
38,2023-02-23,8.44000,8.61000,8.30000,8.54000,959500
39,2023-02-22,8.09000,8.30000,8.06000,8.30000,975600
40,2023-02-21,8.04000,8.38000,7.98000,8.02000,1592200
41,2023-02-17,8.46000,8.47000,8.11000,8.27000,932300
42,2023-02-16,8.50000,8.76000,8.42000,8.52000,1023300
43,2023-02-15,8.37000,8.77000,8.37000,8.72000,881900
44,2023-02-14,8.35000,8.54000,8.19000,8.38000,810500
45,2023-02-13,8.63000,8.72000,8.32000,8.46000,786800
46,2023-02-10,8.52000,8.84000,8.46000,8.58000,1223400
47,2023-02-09,8.84000,8.97000,8.59000,8.60000,991800
48,2023-02-08,8.77000,8.87000,8.59000,8.68000,1163800
49,2023-02-07,8.78000,9.04000,8.62000,8.85000,2418200
50,2023-02-06,8.95000,8.98000,8.73000,8.77000,1637900
51,2023-02-03,9.06000,9.29000,8.90000,9.06000,946700
52,2023-02-02,9.24000,9.56000,9.05000,9.29000,1194900
53,2023-02-01,8.80000,9.10000,8.63000,8.99000,1457800
54,2023-01-31,8.56000,8.91000,8.56000,8.89000,1179200
55,2023-01-30,8.41000,8.53000,8.23000,8.44000,678600
56,2023-01-27,8.19000,8.65000,8.19000,8.58000,785000
57,2023-01-26,8.42000,8.57000,8.04000,8.27000,711100
58,2023-01-25,7.99000,8.25000,7.87000,8.22000,702400
59,2023-01-24,8.10000,8.28000,7.98000,8.14000,1150200
60,2023-01-23,8.18000,8.44000,8.07000,8.27000,952200
61,2023-01-20,7.77000,8.09000,7.61000,8.09000,1678400
62,2023-01-19,7.65000,7.79000,7.41000,7.67000,849800
63,2023-01-18,7.75000,7.97000,7.62000,7.80000,898100
64,2023-01-17,7.62000,7.81000,7.40000,7.61000,881100
65,2023-01-13,7.49000,7.60000,7.32000,7.57000,1047600
66,2023-01-12,6.92000,7.57000,6.79000,7.52000,2980700
67,2023-01-11,6.10000,6.91000,6.05000,6.86000,2393000
68,2023-01-10,5.79000,6.04000,5.72000,6.03000,1111200
69,2023-01-09,6.06000,6.26000,5.85000,5.87000,547800
70,2023-01-06,6.36000,6.36000,5.87000,5.99000,587700
71,2023-01-05,6.29000,6.41000,6.16000,6.38000,674000
72,2023-01-04,6.07000,6.35000,5.97000,6.33000,961200
73,2023-01-03,5.99000,6.17000,5.85000,5.93000,663100
74,2022-12-30,5.70000,5.92000,5.70000,5.86000,452800
75,2022-12-29,5.40000,5.88000,5.38000,5.83000,1179900
76,2022-12-28,5.44000,5.54000,5.30000,5.30000,1055300
77,2022-12-27,5.73000,5.73000,5.51000,5.52000,936100
78,2022-12-23,5.62000,5.79000,5.62000,5.76000,727400
79,2022-12-22,5.73000,5.79000,5.42000,5.68000,845200
80,2022-12-21,5.92000,6.07000,5.83000,5.87000,587400
81,2022-12-20,5.88000,6.02000,5.86000,5.90000,861600
82,2022-12-19,5.90000,5.98000,5.83000,5.93000,666700
83,2022-12-16,5.71000,5.96000,5.60000,5.92000,1520700
84,2022-12-15,6.38000,6.40000,5.72000,5.80000,846900
