,datetime,open,high,low,close,volume
0,2023-04-19,51.70000,52.93000,51.09000,52.68000,92300
1,2023-04-18,50.90000,52.18000,50.67000,52.17000,81400
2,2023-04-17,49.86000,50.75000,49.40000,50.74000,77800
3,2023-04-14,49.44000,50.45000,48.95000,49.43000,86400
4,2023-04-13,48.06000,49.31000,47.64000,49.19000,80400
5,2023-04-12,47.69000,48.34000,47.29000,47.89000,44500
6,2023-04-11,46.43000,47.86000,46.43000,46.89000,72600
7,2023-04-10,45.45000,46.49000,44.90000,46.35000,72100
8,2023-04-06,46.76000,46.91000,45.44000,45.56000,67200
9,2023-04-05,47.44000,47.80000,46.36000,46.60000,77600
10,2023-04-04,49.56000,49.72000,47.49000,47.90000,159700
11,2023-04-03,49.80000,50.42000,48.77000,49.74000,104200
12,2023-03-31,49.24000,50.03000,49.21000,49.89000,179600
13,2023-03-30,49.09000,49.69000,48.18000,48.80000,60100
14,2023-03-29,48.06000,48.78000,47.69000,48.78000,71800
15,2023-03-28,47.51000,47.77000,46.46000,47.56000,83200
16,2023-03-27,45.86000,47.85000,45.24000,47.70000,101400
17,2023-03-24,45.85000,45.85000,44.22000,45.25000,82300
18,2023-03-23,45.69000,47.89000,44.93000,46.48000,129600
19,2023-03-22,45.91000,47.10000,45.25000,45.67000,93800
20,2023-03-21,45.40000,46.51000,45.40000,45.91000,80500
21,2023-03-20,43.02000,45.13000,42.33000,44.41000,70700
22,2023-03-17,44.27000,44.51000,41.93000,42.37000,407800
23,2023-03-16,42.79000,45.17000,42.09000,44.74000,83200
24,2023-03-15,43.97000,43.98000,41.68000,43.33000,156200
25,2023-03-14,45.55000,46.06000,44.56000,45.08000,96300
26,2023-03-13,44.72000,45.04000,43.16000,44.34000,95400
27,2023-03-10,44.88000,46.44000,44.33000,45.58000,94700
28,2023-03-09,46.79000,47.07000,45.20000,45.23000,80991
29,2023-03-08,46.00000,46.71000,45.20000,46.62000,85500
30,2023-03-07,47.87000,48.34000,45.14000,46.27000,135100
31,2023-03-06,48.05000,48.80000,46.50000,47.90000,179600
32,2023-03-03,44.65000,48.40000,44.13000,47.76000,224777
33,2023-03-02,43.32000,44.64400,42.70000,44.27000,130647
34,2023-03-01,38.57000,43.87000,38.57000,43.87000,211429
35,2023-02-28,34.90000,39.75500,34.00000,38.91000,253615
36,2023-02-27,32.26000,33.34000,32.00150,32.57000,62000
37,2023-02-24,31.47000,32.76000,31.38000,31.84000,80297
38,2023-02-23,29.69000,32.10500,29.57000,31.87000,105873
39,2023-02-22,30.00000,30.33000,29.26000,29.57000,50435
40,2023-02-21,30.22000,30.86000,29.98000,30.00000,51828
41,2023-02-17,30.56000,30.69000,30.04000,30.46000,122164
42,2023-02-16,30.30000,30.62000,29.72000,30.38000,38835
43,2023-02-15,30.47000,31.11000,30.30000,30.59000,51588
44,2023-02-14,30.99000,31.04220,30.55000,30.67000,33625
45,2023-02-13,31.27000,31.36000,30.78000,31.04000,30482
46,2023-02-10,30.55000,31.40000,30.40000,31.27000,33425
