,datetime,open,high,low,close,volume
0,2023-04-19,1.87000,1.90000,1.85000,1.90000,286600
1,2023-04-18,1.97000,1.97000,1.87000,1.87000,280800
2,2023-04-17,1.93000,1.96000,1.88000,1.95000,394100
3,2023-04-14,2.06000,2.06000,1.91000,1.93000,353700
4,2023-04-13,2.01000,2.07000,1.97000,2.02000,276200
5,2023-04-12,2.05000,2.08000,1.96000,1.97000,372900
6,2023-04-11,2.05000,2.08000,2.02000,2.04000,389400
7,2023-04-10,2.06000,2.09000,2.02000,2.05000,385500
8,2023-04-06,2.03000,2.09000,1.99000,2.09000,279400
9,2023-04-05,2.15000,2.18000,2.04000,2.06000,291300
10,2023-04-04,2.19000,2.19000,2.06000,2.15000,225900
11,2023-04-03,2.25000,2.26000,2.13000,2.19000,220600
12,2023-03-31,2.15000,2.29000,2.08000,2.27000,260800
13,2023-03-30,2.17000,2.21000,2.11000,2.14000,228800
14,2023-03-29,2.20000,2.25000,2.13000,2.17000,199800
15,2023-03-28,2.02000,2.19000,2.02000,2.17000,308600
16,2023-03-27,2.06000,2.13000,1.94000,2.07000,320200
17,2023-03-24,1.93000,1.99000,1.88000,1.99000,387000
18,2023-03-23,1.93000,2.03000,1.92000,1.94000,199700
19,2023-03-22,1.97000,2.01000,1.90000,1.93000,331900
20,2023-03-21,2.06000,2.06000,1.92000,1.93000,366400
21,2023-03-20,2.08000,2.10000,1.96000,2.01000,553800
22,2023-03-17,2.07000,2.09000,1.99000,2.05000,668500
23,2023-03-16,2.03000,2.09000,1.89000,2.02000,471300
24,2023-03-15,1.94000,1.96000,1.80000,1.94000,534500
25,2023-03-14,1.90000,1.99000,1.87000,1.92000,365800
26,2023-03-13,1.88000,1.93000,1.78000,1.83000,363200
27,2023-03-10,2.04000,2.05000,1.85000,1.88000,555200
28,2023-03-09,2.07000,2.11000,1.98000,2.00000,313400
29,2023-03-08,2.10000,2.14000,2.05000,2.06000,125500
30,2023-03-07,2.19000,2.22000,2.06000,2.07000,414500
31,2023-03-06,2.28000,2.29000,2.18000,2.20000,253500
32,2023-03-03,2.32000,2.32000,2.26000,2.27000,192300
33,2023-03-02,2.37000,2.37000,2.26000,2.28000,200500
34,2023-03-01,2.33000,2.37000,2.27000,2.36000,176000
35,2023-02-28,2.32000,2.34000,2.27000,2.33000,163000
36,2023-02-27,2.31000,2.39000,2.27000,2.31000,191300
37,2023-02-24,2.34000,2.39000,2.31000,2.35000,230100
38,2023-02-23,2.30000,2.42000,2.30000,2.40000,113400
39,2023-02-22,2.38000,2.40000,2.30000,2.33000,270000
40,2023-02-21,2.48000,2.50000,2.34000,2.38000,285800
41,2023-02-17,2.50000,2.50000,2.38000,2.46000,132200
42,2023-02-16,2.36000,2.50000,2.33000,2.46000,220400
43,2023-02-15,2.38000,2.49000,2.34000,2.45000,181300
44,2023-02-14,2.30000,2.42000,2.30000,2.40000,113600
45,2023-02-13,2.35000,2.38000,2.29000,2.30000,207500
46,2023-02-10,2.35000,2.39000,2.30000,2.35000,185800
47,2023-02-09,2.39000,2.48000,2.31000,2.36000,222400
48,2023-02-08,2.34000,2.45000,2.31000,2.39000,86400
49,2023-02-07,2.32000,2.41000,2.29000,2.41000,246600
50,2023-02-06,2.41000,2.42000,2.29000,2.32000,292400
51,2023-02-03,2.55000,2.55000,2.39000,2.39000,248600
52,2023-02-02,2.58000,2.70000,2.50000,2.53000,209800
53,2023-02-01,2.52000,2.59000,2.46000,2.56000,148700
54,2023-01-31,2.75000,2.75000,2.45000,2.51000,298000
55,2023-01-30,2.62000,2.68000,2.55000,2.57000,274700
56,2023-01-27,2.57000,2.67000,2.51000,2.59000,404600
57,2023-01-26,2.55000,2.57000,2.47000,2.51000,213400
58,2023-01-25,2.56000,2.56000,2.37000,2.50000,1124600
59,2023-01-24,2.81000,2.81000,2.69000,2.70000,514700
60,2023-01-23,2.87000,2.99000,2.72670,2.73000,495596
61,2023-01-20,2.80000,2.80000,2.63000,2.75000,153000
62,2023-01-19,2.65000,2.75000,2.63000,2.63000,153200
63,2023-01-18,2.72000,2.84000,2.66000,2.70000,440100
64,2023-01-17,2.75000,2.80000,2.68000,2.68000,281500
65,2018-01-30,0.05500,0.05500,0.05000,0.05000,204000
66,2018-01-29,0.05000,0.05000,0.05000,0.05000,14000
67,2018-01-26,0.05500,0.05500,0.05500,0.05500,678200
68,2018-01-25,0.05000,0.05000,0.05000,0.05000,96200
69,2018-01-24,0.05500,0.05500,0.05000,0.05000,38000
70,2018-01-23,0.05000,0.05500,0.05000,0.05500,79383
71,2018-01-22,0.05500,0.05500,0.05000,0.05000,81000
72,2018-01-19,0.05000,0.05500,0.05000,0.05500,51600
73,2018-01-18,0.05500,0.05500,0.05500,0.05500,0
74,2018-01-17,0.05500,0.05500,0.05500,0.05500,17000
75,2018-01-16,0.05500,0.05500,0.05000,0.05500,560710
76,2018-01-12,0.05500,0.05500,0.05500,0.05500,8000
77,2018-01-11,0.05500,0.06000,0.05500,0.05500,542000
78,2018-01-10,0.05500,0.05500,0.05500,0.05500,88500
79,2018-01-09,0.05500,0.06000,0.05500,0.06000,105000
80,2018-01-08,0.05500,0.06000,0.05500,0.05500,253666
81,2018-01-05,0.05500,0.05500,0.05500,0.05500,77000
82,2018-01-04,0.05500,0.06000,0.05500,0.06000,172000
83,2018-01-03,0.05500,0.05500,0.05500,0.05500,50000
84,2018-01-02,0.05500,0.06000,0.05000,0.05500,99564
85,2017-12-29,0.06000,0.06000,0.05500,0.06000,170180
86,2017-12-28,0.05000,0.05500,0.05000,0.05500,98500
87,2017-12-27,0.05500,0.05500,0.05500,0.05500,148000
88,2017-12-26,0.05500,0.05500,0.05500,0.05500,0
89,2017-12-22,0.05500,0.05500,0.05500,0.05500,542100
90,2017-12-21,0.06500,0.06500,0.06000,0.06000,132000
91,2017-12-20,0.06000,0.06000,0.05500,0.06000,167825
92,2017-12-19,0.06000,0.06000,0.05500,0.06000,570000
93,2017-12-18,0.05500,0.06000,0.05500,0.06000,70533
94,2017-12-15,0.06500,0.06500,0.06000,0.06000,397000
95,2017-12-14,0.06500,0.07000,0.06000,0.07000,446604
96,2017-12-13,0.07000,0.07000,0.06500,0.07000,307847
97,2017-12-12,0.08000,0.08000,0.06500,0.06500,1623950
98,2017-12-11,0.06500,0.08000,0.06500,0.08000,1806485
99,2017-12-08,0.06000,0.06500,0.06000,0.06500,1372000
100,2017-12-07,0.05500,0.06000,0.05500,0.06000,102000
101,2017-12-06,0.06000,0.06000,0.05500,0.05500,1050500
102,2017-12-05,0.06000,0.06000,0.05500,0.06000,673333
103,2017-12-04,0.05500,0.07000,0.05000,0.05500,5177900
104,2017-12-01,0.05500,0.06000,0.05500,0.05500,885555
