,datetime,open,high,low,close,volume
0,2023-04-19,5.19000,5.26000,5.10000,5.19000,216500
1,2023-04-18,5.45000,5.45000,5.18000,5.28000,258700
2,2023-04-17,5.42000,5.48000,5.32000,5.35000,129100
3,2023-04-14,5.41000,5.48000,5.30000,5.37000,151500
4,2023-04-13,5.33000,5.48000,5.32000,5.39000,179000
5,2023-04-12,5.52000,5.64000,5.26000,5.29000,180300
6,2023-04-11,5.33000,5.52500,5.32400,5.48000,182100
7,2023-04-10,5.13000,5.37500,5.08000,5.33000,680200
8,2023-04-06,5.20000,5.36000,5.11000,5.20000,703900
9,2023-04-05,5.65000,5.81000,5.16000,5.24000,554100
10,2023-04-04,5.76000,5.78000,5.46000,5.73000,487200
11,2023-04-03,5.66000,5.80000,5.60000,5.76000,283200
12,2023-03-31,5.46000,5.65000,5.45000,5.64000,368300
13,2023-03-30,5.39000,5.47000,5.32000,5.43000,312900
14,2023-03-29,5.31000,5.38000,5.21000,5.36000,221400
15,2023-03-28,5.33000,5.36000,5.22000,5.25000,275600
16,2023-03-27,5.34000,5.39000,5.26000,5.36000,214800
17,2023-03-24,5.25000,5.39000,5.21000,5.32000,183200
18,2023-03-23,5.25000,5.45000,5.21900,5.26000,245200
19,2023-03-22,5.34000,5.36000,5.17000,5.19000,237400
20,2023-03-21,5.29000,5.48000,5.27000,5.33000,263200
21,2023-03-20,5.43000,5.47000,5.15000,5.22000,271700
22,2023-03-17,5.60000,5.69000,5.38000,5.43000,270800
23,2023-03-16,5.65000,5.71700,5.55000,5.62000,248300
24,2023-03-15,5.67000,5.78500,5.58000,5.67000,302300
25,2023-03-14,5.96000,6.02000,5.65000,5.83000,575400
26,2023-03-13,5.42000,5.95000,5.26000,5.77000,1112500
27,2023-03-10,5.80000,6.23900,5.47000,5.51000,907100
28,2023-03-09,5.60000,5.68000,5.34500,5.38000,284200
29,2023-03-08,5.85000,5.88000,5.47000,5.58000,422900
30,2023-03-07,5.69000,5.94000,5.69000,5.85000,332000
31,2023-03-06,5.58000,5.76000,5.55000,5.67000,239700
32,2023-03-03,5.77000,5.77000,5.50000,5.55000,273900
33,2023-03-02,5.31000,5.68000,5.30000,5.61000,456500
34,2023-03-01,5.49000,5.55000,5.31000,5.34000,351600
35,2023-02-28,5.39000,5.50000,5.37000,5.50000,548600
36,2023-02-27,5.48000,5.50000,5.38000,5.38000,424000
37,2023-02-24,5.52000,5.59000,5.26000,5.49000,484900
38,2023-02-23,6.14000,6.20000,5.35000,5.61000,687700
39,2023-02-22,5.71000,6.03000,5.71000,5.98000,503300
40,2023-02-21,5.76000,5.78500,5.57000,5.68000,231200
41,2023-02-17,5.85000,5.93000,5.68000,5.82000,254000
42,2023-02-16,6.14000,6.14000,5.90000,5.93000,255600
43,2023-02-15,6.00000,6.21000,6.00000,6.18000,295300
44,2023-02-14,5.91000,6.08000,5.85000,6.04000,155500
