,datetime,open,high,low,close,volume
0,2023-04-19,1.94300,1.96000,1.90000,1.93000,6100
1,2023-04-18,2.10500,2.10500,1.79400,1.90000,1600
2,2023-04-17,1.78000,1.88900,1.78000,1.84000,4800
3,2023-04-14,1.69000,1.80000,1.69000,1.80000,8900
4,2023-04-13,1.81000,1.81000,1.71000,1.71000,6400
5,2023-04-12,1.89000,1.89000,1.74000,1.74000,1800
6,2023-04-11,1.78000,1.87000,1.78000,1.87000,8400
7,2023-04-10,1.80000,1.85000,1.80000,1.80000,1300
8,2023-04-06,1.91000,1.91000,1.78000,1.80000,4800
9,2023-04-05,1.94000,1.97000,1.91000,1.94000,1100
10,2023-04-04,2.03000,2.03000,1.97500,1.98000,1400
11,2023-04-03,2.05000,2.09000,2.02000,2.02000,1900
12,2023-03-31,2.09900,2.10000,2.02000,2.08100,8400
13,2023-03-30,1.97000,2.06000,1.97000,2.03000,5500
14,2023-03-29,1.84000,1.96000,1.84000,1.93000,4300
15,2023-03-28,2.06000,2.06000,1.73000,1.86000,25700
16,2023-03-27,2.12000,2.17500,2.02000,2.09000,13600
17,2023-03-24,2.12000,2.15500,2.02000,2.09000,9300
18,2023-03-23,2.11000,2.11000,2.01500,2.02000,4200
19,2023-03-22,1.98000,2.08000,1.94000,2.08000,7200
20,2023-03-21,1.75000,2.01000,1.73000,1.95000,16100
21,2023-03-20,1.73000,1.73400,1.70000,1.70000,7000
22,2023-03-17,1.85500,1.87000,1.70000,1.73000,20600
23,2023-03-16,1.85000,1.88000,1.79000,1.85000,5000
24,2023-03-15,1.83000,1.90000,1.79000,1.89000,14000
25,2023-03-14,1.92000,1.96000,1.79000,1.82000,83900
26,2023-03-13,1.93000,1.99000,1.90000,1.99000,4300
27,2023-03-10,1.92000,2.00000,1.90000,1.95000,10700
28,2023-03-09,2.24000,2.39000,1.91000,1.94000,39900
29,2023-03-08,2.28000,2.39000,2.05000,2.16000,53000
30,2023-03-07,2.25000,2.30000,2.20000,2.26000,10600
31,2023-03-06,2.68000,2.69000,2.17000,2.29000,64700
32,2023-03-03,2.55500,2.82000,2.52000,2.75000,11000
