,datetime,open,high,low,close,volume
0,2023-04-19,0.63000,0.63000,0.60100,0.60100,21300
1,2023-04-18,0.62000,0.65000,0.58000,0.63000,161500
2,2023-04-17,0.59900,0.60000,0.59000,0.59600,48800
3,2023-04-14,0.60900,0.64000,0.59100,0.60000,51300
4,2023-04-13,0.60200,0.63000,0.59800,0.60100,20100
5,2023-04-12,0.62500,0.65000,0.58300,0.62000,40800
6,2023-04-11,0.63000,0.64000,0.61000,0.62000,11500
7,2023-04-10,0.58000,0.63600,0.58000,0.61000,37100
8,2023-04-06,0.58100,0.62600,0.58000,0.58000,16100
9,2023-04-05,0.62000,0.62000,0.58000,0.59000,65200
10,2023-04-04,0.61200,0.65000,0.60000,0.62400,11200
11,2023-04-03,0.67000,0.70000,0.62000,0.62000,37300
12,2023-03-31,0.59500,0.64000,0.59000,0.63000,27100
13,2023-03-30,0.62000,0.64000,0.58500,0.61300,18900
14,2023-03-29,0.58200,0.62000,0.58200,0.61500,43500
15,2023-03-28,0.57000,0.59500,0.57000,0.58400,12400
16,2023-03-27,0.58000,0.60000,0.57000,0.57400,60400
17,2023-03-24,0.60000,0.62000,0.57000,0.58700,37000
18,2023-03-23,0.58200,0.62900,0.58200,0.60000,32600
19,2023-03-22,0.60500,0.61000,0.58000,0.58000,43500
20,2023-03-21,0.62900,0.62900,0.59000,0.59000,81800
21,2023-03-20,0.67000,0.67000,0.58000,0.59700,35600
22,2023-03-17,0.67000,0.68000,0.65500,0.67000,33700
23,2023-03-16,0.65000,0.68000,0.62000,0.66000,25600
24,2023-03-15,0.63000,0.64500,0.57000,0.64000,59900
25,2023-03-14,0.56300,0.65000,0.56000,0.63900,162600
26,2023-03-13,0.61200,0.64300,0.56000,0.58000,244800
27,2023-03-10,0.74500,0.74600,0.61200,0.63100,133100
28,2023-03-09,0.80000,0.80000,0.70000,0.70990,78168
29,2023-03-08,0.79900,0.80000,0.76500,0.77000,49700
30,2023-03-07,0.80000,0.85000,0.77800,0.80300,30800
31,2023-03-06,0.83900,0.88000,0.82000,0.82000,33900
32,2023-03-03,0.81000,0.86000,0.78000,0.85000,91600
33,2023-03-02,0.79000,0.79000,0.76000,0.77500,38600
34,2023-03-01,0.79500,0.82000,0.76100,0.79000,58100
35,2023-02-28,0.86000,0.86000,0.77000,0.79000,49000
36,2023-02-27,0.81000,0.88000,0.79000,0.80000,55200
37,2023-02-24,0.82400,0.90000,0.78000,0.81000,79800
38,2023-02-23,0.91400,0.95000,0.82000,0.84500,114000
39,2023-02-22,0.94000,1.01000,0.85900,0.90600,207600
40,2023-02-21,1.00000,1.03000,0.90700,0.93000,136300
41,2023-02-17,1.08000,1.08000,0.99000,0.99000,318400
42,2023-02-16,1.05000,1.11000,1.00000,1.10000,343500
43,2023-02-15,1.11000,1.14000,0.99800,1.06000,526100
44,2023-02-14,1.02000,1.16000,0.98000,1.16000,503100
45,2023-02-13,1.24000,1.28000,0.95000,1.04000,1529500
46,2023-02-10,1.02000,1.43000,1.02000,1.29000,8302700
47,2023-02-09,0.97000,1.17000,0.88000,1.03000,1625000
48,2023-02-08,0.80000,1.31000,0.80000,1.06000,8416900
49,2023-02-07,0.77200,0.85500,0.77200,0.82100,75900
50,2023-02-06,0.80000,0.83300,0.73000,0.83200,84800
51,2023-02-03,0.79000,0.85000,0.78000,0.82000,67800
52,2023-02-02,0.82500,0.89000,0.79000,0.80500,326200
53,2023-02-01,0.77000,0.81000,0.75000,0.79900,51600
54,2023-01-31,0.75000,0.83000,0.75000,0.79500,115400
55,2023-01-30,0.78000,0.78000,0.75000,0.75000,36900
56,2023-01-27,0.75000,0.77900,0.73500,0.74800,105800
57,2023-01-26,0.78000,0.78000,0.73000,0.75000,100000
58,2023-01-25,0.79000,0.80000,0.73000,0.77000,36400
59,2023-01-24,0.79000,0.81800,0.75000,0.80000,79200
60,2023-01-23,0.81000,0.82000,0.77000,0.80400,104400
61,2023-01-20,0.82000,0.85000,0.80000,0.82100,59000
62,2023-01-19,0.80500,0.81500,0.77000,0.79300,91400
63,2023-01-18,0.96300,0.99500,0.81700,0.83000,204400
64,2023-01-17,0.93000,1.12000,0.87000,0.92000,1026000
65,2023-01-13,0.79000,0.93000,0.75000,0.86900,336200
66,2023-01-12,0.72000,0.79500,0.69500,0.76900,214600
67,2023-01-11,0.73400,0.74000,0.68500,0.72000,58900
68,2023-01-10,0.69000,0.74000,0.66000,0.72000,99000
69,2023-01-09,0.68500,0.69000,0.64000,0.69000,57000
70,2023-01-06,0.60000,0.64000,0.60000,0.63100,60300
71,2023-01-05,0.58400,0.62000,0.57100,0.60000,14400
72,2023-01-04,0.58000,0.64000,0.58000,0.60500,41600
73,2023-01-03,0.58000,0.58500,0.56000,0.58500,17900
74,2022-12-30,0.54500,0.56000,0.51100,0.55000,65900
75,2022-12-29,0.56000,0.56700,0.52200,0.55000,109400
76,2022-12-28,0.54000,0.60000,0.52100,0.52200,102300
77,2022-12-27,0.56300,0.56300,0.52100,0.53000,40600
78,2022-12-23,0.57800,0.61000,0.56000,0.56000,24100
79,2022-12-22,0.65000,0.65000,0.56000,0.56000,41700
80,2022-12-21,0.63000,0.65100,0.60300,0.62100,31000
81,2022-12-20,0.63000,0.64000,0.60000,0.62200,36300
82,2022-12-19,0.64000,0.67000,0.62000,0.63000,45100
83,2022-12-16,0.69300,0.71400,0.66400,0.67000,29500
84,2022-12-15,0.68000,0.73000,0.68000,0.70200,51500
85,2022-12-14,0.66000,0.73000,0.66000,0.68800,49100
86,2022-12-13,0.74500,0.76000,0.71000,0.72900,62100
87,2022-12-12,0.69800,0.79000,0.66500,0.78000,122800
88,2022-12-09,0.74000,0.74000,0.69000,0.72800,24600
89,2022-12-08,0.73500,0.76000,0.72000,0.74000,38100
90,2022-12-07,0.78000,0.79000,0.74000,0.76300,28800
91,2022-12-06,0.75700,0.79000,0.74400,0.79000,29700
92,2022-12-05,0.76000,0.79000,0.75000,0.76400,12000
93,2022-12-02,0.71100,0.76000,0.71100,0.76000,21300
94,2022-12-01,0.80000,0.80000,0.73900,0.74400,28400
95,2022-11-30,0.77000,0.79000,0.73400,0.76100,39200
96,2022-11-29,0.75000,0.80000,0.74000,0.75000,52600
97,2022-11-28,0.72500,0.75000,0.72500,0.75000,22000
98,2022-11-25,0.77700,0.77700,0.72500,0.72500,12200
99,2022-11-23,0.76000,0.81000,0.68000,0.74300,45300
100,2022-11-22,0.83000,0.83000,0.76100,0.79900,21200
101,2022-11-21,0.78900,0.81000,0.77000,0.80000,18900
102,2022-11-18,0.86100,0.93000,0.78800,0.81000,102100
103,2022-11-17,0.87300,0.91000,0.82400,0.85500,43600
104,2022-11-16,0.88000,0.91000,0.84000,0.88900,19300
105,2022-11-15,0.92400,0.94000,0.84000,0.87000,52800
106,2022-11-14,0.83600,0.88000,0.80100,0.88000,43000
107,2022-11-11,0.79900,0.87000,0.77500,0.83700,53600
108,2022-11-10,0.74900,0.80000,0.69700,0.80000,91000
109,2022-11-09,0.76000,0.79900,0.74600,0.78000,27600
110,2022-11-08,0.75000,0.80000,0.75000,0.79000,27300
111,2022-11-07,0.75000,0.80000,0.75000,0.77000,39400
112,2022-11-04,0.82200,0.85000,0.74600,0.76000,62200
113,2022-11-03,0.86000,0.86000,0.79400,0.83000,43600
114,2022-11-02,0.82400,0.85000,0.82000,0.84000,54600
115,2022-11-01,0.83900,0.88000,0.81600,0.82300,156100
116,2022-10-31,0.83500,0.84800,0.76800,0.80900,79700
117,2022-10-28,0.80500,0.86000,0.77000,0.80300,59100
118,2022-10-27,0.79000,0.86000,0.78300,0.81000,78900
119,2022-10-26,0.78000,0.84100,0.71600,0.81700,146900
120,2022-10-25,0.72000,0.79000,0.72000,0.75900,50000
121,2022-10-24,0.77700,0.80000,0.67500,0.74000,97500
122,2022-10-21,0.71000,0.75600,0.70100,0.73800,78100
123,2022-10-20,0.76900,0.80000,0.74300,0.76500,30900
124,2022-10-19,0.77000,0.80000,0.74000,0.77000,84600
125,2022-10-18,0.77700,0.77700,0.72000,0.74000,94000
126,2022-10-17,0.77000,0.84300,0.70000,0.74000,113600
127,2022-10-14,0.77100,0.87000,0.75000,0.76000,40500
128,2022-10-13,0.77800,0.79000,0.72000,0.74100,45200
129,2022-10-12,0.79000,0.85000,0.70000,0.75000,106100
130,2022-10-11,0.81000,0.87000,0.76200,0.78200,53300
131,2022-10-10,0.85200,0.90000,0.80000,0.82000,54800
132,2022-10-07,0.95000,0.95000,0.83200,0.88000,76200
133,2022-10-06,0.91000,0.95000,0.90600,0.94000,30400
134,2022-10-05,0.91000,0.95000,0.90000,0.92800,55700
135,2022-10-04,0.91000,1.02000,0.88400,0.91800,101200
136,2022-10-03,1.02000,1.02000,0.81200,0.89700,223600
137,2022-09-30,0.92000,1.06000,0.92000,1.04000,95400
138,2022-09-29,1.04000,1.04000,0.92000,0.92100,79200
139,2022-09-28,0.90300,1.03000,0.88000,1.03000,121100
140,2022-09-27,0.89600,0.98000,0.88000,0.88000,65400
141,2022-09-26,1.10000,1.13000,0.86300,0.89500,376900
142,2022-09-23,1.10000,1.11000,1.00000,1.06000,192100
143,2022-09-22,1.18000,1.20600,1.10000,1.12000,75700
144,2022-09-21,1.23000,1.24000,1.20000,1.20000,153500
145,2022-09-20,1.24000,1.27000,1.22000,1.25000,47300
