,datetime,open,high,low,close,volume
0,2023-04-19,0.53000,0.54500,0.51000,0.52000,9900
1,2023-04-18,0.60000,0.61100,0.51000,0.53000,111500
2,2023-04-17,0.58500,0.58500,0.53100,0.55000,35600
3,2023-04-14,0.61200,0.61200,0.52300,0.54100,63400
4,2023-04-13,0.54000,0.58000,0.54000,0.54000,11500
5,2023-04-12,0.61200,0.61200,0.55000,0.55000,21000
6,2023-04-11,0.57000,0.61200,0.51100,0.54600,97100
7,2023-04-10,0.57000,0.64000,0.57000,0.57200,27900
8,2023-04-06,0.58200,0.65100,0.52000,0.56100,142400
9,2023-04-05,0.61000,0.69900,0.56000,0.60000,405000
10,2023-04-04,0.63300,0.68900,0.61000,0.61000,31100
11,2023-04-03,0.70000,0.70000,0.66000,0.66000,9000
12,2023-03-31,0.80800,0.80800,0.67000,0.69200,13800
13,2023-03-30,0.75000,0.75000,0.65000,0.73000,20500
14,2023-03-29,0.93000,0.93000,0.62000,0.70100,119100
15,2023-03-28,0.85700,0.86100,0.75700,0.80000,68600
16,2023-03-27,0.84000,0.90000,0.80100,0.84400,4700
17,2023-03-24,0.90000,0.90000,0.80000,0.81000,26400
18,2023-03-23,0.97800,0.99000,0.80700,0.80700,34300
19,2023-03-22,0.94000,0.99000,0.90000,0.93200,33800
20,2023-03-21,0.99100,1.03000,0.97000,0.97000,17500
21,2023-03-20,1.05000,1.05000,0.94400,0.97000,25000
22,2023-03-17,1.10000,1.14000,1.05000,1.07000,28100
23,2023-03-16,1.11000,1.25000,1.10000,1.16000,21500
24,2023-03-15,1.39000,1.39000,1.14000,1.14000,6700
25,2023-03-14,1.16000,1.32000,1.16000,1.17000,28900
26,2023-03-13,1.50000,1.50000,1.20000,1.20000,35800
27,2023-03-10,1.25000,1.26000,1.16000,1.25000,4700
28,2023-03-09,1.25000,1.27000,1.20000,1.20000,26500
29,2023-03-08,1.23000,1.30000,1.22000,1.26000,5600
30,2023-03-07,1.31000,1.31000,1.25000,1.28000,4300
31,2023-03-06,1.33000,1.33000,1.22000,1.26000,12400
32,2023-03-03,1.28000,1.32000,1.25000,1.28000,7100
33,2023-03-02,1.30000,1.33000,1.25000,1.30000,39400
34,2023-03-01,1.29800,1.32900,1.28000,1.28000,9200
35,2023-02-28,1.32000,1.33000,1.26000,1.26000,4900
36,2023-02-27,1.25000,1.25000,1.21000,1.24000,3500
37,2023-02-24,1.20000,1.28000,1.20000,1.25000,3700
38,2023-02-23,1.27000,1.32000,1.24000,1.27000,10900
39,2023-02-22,1.24000,1.30000,1.24000,1.24000,4800
40,2023-02-21,1.19000,1.28000,1.19000,1.24000,16400
41,2023-02-17,1.25000,1.29000,1.21000,1.24000,13200
42,2023-02-16,1.23000,1.31000,1.23000,1.27500,31800
