,datetime,open,high,low,close,volume
0,2023-04-19,10.14000,10.14000,10.14000,10.14000,0
1,2023-04-18,10.14000,10.14000,10.14000,10.14000,125900
2,2023-04-17,10.14000,10.14000,10.14000,10.14000,0
3,2023-04-14,10.14000,10.14000,10.14000,10.14000,0
4,2023-04-13,10.14000,10.14000,10.14000,10.14000,0
5,2023-04-12,10.14000,10.14000,10.14000,10.14000,1500
6,2023-04-11,10.18000,10.18000,10.18000,10.18000,0
7,2023-04-10,10.18000,10.18000,10.18000,10.18000,0
8,2023-04-06,10.18000,10.18000,10.18000,10.18000,0
9,2023-04-05,10.18000,10.18000,10.18000,10.18000,0
10,2023-04-04,10.18000,10.18000,10.18000,10.18000,0
11,2023-04-03,10.18000,10.18000,10.18000,10.18000,0
12,2023-03-31,10.09000,10.09000,10.09000,10.09000,0
13,2023-03-30,10.09000,10.09000,10.09000,10.09000,0
14,2023-03-29,10.09000,10.09000,10.09000,10.09000,0
15,2023-03-28,10.09000,10.09000,10.09000,10.09000,0
16,2023-03-27,10.09000,10.09000,10.09000,10.09000,0
17,2023-03-24,10.09000,10.09000,10.09000,10.09000,0
18,2023-03-23,10.09000,10.09000,10.09000,10.09000,0
19,2023-03-22,10.09000,10.09000,10.09000,10.09000,0
20,2023-03-21,10.21000,10.21000,10.09000,10.09000,300
21,2023-03-20,10.09900,10.09900,10.09900,10.09900,0
22,2023-03-17,10.09900,10.09900,10.09900,10.09900,0
23,2023-03-16,10.09900,10.09900,10.09900,10.09900,0
24,2023-03-15,10.09900,10.09900,10.09900,10.09900,0
25,2023-03-14,10.09900,10.09900,10.09900,10.09900,0
26,2023-03-13,10.09900,10.09900,10.09900,10.09900,0
27,2023-03-10,10.10000,10.23000,10.04000,10.09200,19600
28,2023-03-09,10.09500,10.19000,10.04000,10.05000,6900
29,2023-03-08,10.04000,10.04000,10.04000,10.04000,300
30,2023-03-07,10.31000,10.32000,10.02000,10.09000,33800
31,2023-03-06,10.32000,10.32000,10.24000,10.26000,24600
32,2023-03-03,10.17000,10.17000,10.17000,10.17000,0
33,2023-03-02,10.37000,10.37000,10.17000,10.17000,1485200
34,2023-03-01,10.31700,10.48000,10.11000,10.30000,6800
35,2023-02-28,10.08000,10.10000,10.00900,10.10000,5500
36,2023-02-27,10.00800,10.20000,9.92300,10.08000,12500
37,2023-02-24,10.42000,10.61300,10.18000,10.18000,29000
38,2023-02-23,10.18000,10.19000,10.16000,10.19000,26100
39,2023-02-22,10.19000,10.20000,10.18000,10.18000,400
40,2023-02-21,10.17000,10.17000,10.16000,10.16000,5100
41,2023-02-17,10.19000,10.19000,10.19000,10.19000,25100
42,2023-02-16,10.17000,10.17000,10.17000,10.17000,2200
43,2023-02-15,10.18000,10.18000,10.17000,10.17000,11900
44,2023-02-14,10.19000,10.19000,10.19000,10.19000,100
45,2023-02-13,10.17000,10.18000,10.17000,10.17000,21300
46,2023-02-10,10.16500,10.17000,10.16500,10.17000,300000
47,2023-02-09,10.17000,10.17000,10.16000,10.16000,275600
48,2023-02-08,10.16000,10.17000,10.16000,10.17000,600
49,2023-02-07,10.16000,10.16000,10.15000,10.16000,300300
50,2023-02-06,10.15000,10.15000,10.15000,10.15000,500
51,2023-02-03,10.14000,10.15000,10.14000,10.15000,17400
52,2023-02-02,10.15000,10.15000,10.15000,10.15000,200
53,2023-02-01,10.14500,10.14500,10.14000,10.14400,481600
54,2023-01-31,10.17000,10.47000,10.14000,10.14000,276600
55,2023-01-27,10.14000,10.14000,10.13000,10.13000,482800
56,2023-01-25,10.13000,10.13000,10.13000,10.13000,13800
57,2023-01-24,10.13000,10.13000,10.13000,10.13000,500
58,2023-01-20,10.13000,10.14000,10.13000,10.13000,55000
59,2023-01-19,10.12000,10.13000,10.11000,10.12000,3000
60,2023-01-18,10.12000,10.13000,10.11000,10.11500,3400
61,2023-01-17,10.16000,10.20000,10.12000,10.12000,3500
62,2023-01-13,10.10000,10.12000,10.10000,10.11400,100200
63,2023-01-11,10.11000,10.11000,10.11000,10.11000,8900
64,2023-01-10,10.10000,10.11000,10.10000,10.10000,446900
65,2023-01-09,10.13000,10.13000,10.09000,10.10000,10400
66,2023-01-06,10.08000,10.09000,10.08000,10.09000,3100
67,2023-01-05,10.10000,10.10000,10.09000,10.09000,4500
68,2023-01-04,10.10000,10.10000,10.10000,10.10000,100
69,2022-12-30,10.07000,10.08000,10.06500,10.07000,8300
70,2022-12-29,10.06000,10.06000,10.06000,10.06000,100
71,2022-12-28,10.07000,10.07000,10.07000,10.07000,100
72,2022-12-27,10.07000,10.07000,10.07000,10.07000,100
73,2022-12-23,10.08000,10.08000,10.07000,10.07000,4300
74,2022-12-22,10.06000,10.07000,10.06000,10.07000,72800
75,2022-12-21,10.05000,10.05000,10.05000,10.05000,5800
76,2022-12-20,10.04000,10.04000,10.03000,10.03000,10600
77,2022-12-19,10.02000,10.04000,10.02000,10.03000,11200
78,2022-12-16,10.05000,10.05000,10.05000,10.05000,300
79,2022-12-15,10.03000,10.03000,10.03000,10.03000,98800
80,2022-12-14,10.03000,10.04000,10.02000,10.03000,115100
81,2022-12-13,10.03000,10.03500,10.02500,10.03000,51900
82,2022-12-12,10.02000,10.03000,10.02000,10.03000,306800
83,2022-12-08,10.02000,10.02000,10.01000,10.01000,2600
84,2022-12-07,10.01000,10.01000,10.01000,10.01000,115400
85,2022-12-06,10.01000,10.01000,10.01000,10.01000,28400
86,2022-12-02,10.00000,10.01000,10.00000,10.01000,67100
87,2022-12-01,10.00000,10.00000,10.00000,10.00000,3700
88,2022-11-30,10.00000,10.00000,10.00000,10.00000,257200
89,2022-11-28,9.99000,9.99000,9.97000,9.97000,7100
90,2022-11-23,9.99000,9.99000,9.99000,9.99000,400
91,2022-11-18,9.98000,9.98000,9.98000,9.98000,500
92,2022-11-15,9.98500,10.00000,9.98500,10.00000,5300
93,2022-11-11,9.99000,9.99000,9.99000,9.99000,18100
94,2022-11-10,9.97000,9.99000,9.97000,9.99000,37200
95,2022-11-08,10.00000,10.00000,9.98000,9.98000,37300
96,2022-11-07,9.98000,9.99000,9.98000,9.98000,24400
97,2022-11-04,9.97500,9.97500,9.97500,9.97500,500
98,2022-11-02,9.96000,9.96000,9.96000,9.96000,500
99,2022-11-01,9.98000,9.98000,9.97000,9.97000,4300
100,2022-10-27,9.95000,9.95000,9.95000,9.95000,5000
101,2022-10-25,9.95000,9.95000,9.95000,9.95000,300
102,2022-10-24,9.96000,9.96000,9.96000,9.96000,500
103,2022-10-21,9.93500,9.97000,9.93500,9.97000,8000
104,2022-10-17,10.00000,10.00000,9.92000,9.92000,1300
105,2022-10-14,9.94000,9.94000,9.94000,9.94000,600
106,2022-10-11,9.93000,9.93000,9.93000,9.93000,50000
107,2022-10-10,9.92000,9.92000,9.92000,9.92000,162000
108,2022-10-07,9.92000,9.93000,9.92000,9.92000,998700
109,2022-10-04,9.92000,9.92000,9.92000,9.92000,433100
110,2022-10-03,9.92000,9.94000,9.92000,9.92000,8800
111,2022-09-30,9.92000,9.92000,9.91000,9.92000,124200
112,2022-09-29,9.91000,9.92000,9.91000,9.92000,249800
113,2022-09-28,9.90000,9.90000,9.90000,9.90000,1500
114,2022-09-27,9.91500,9.91500,9.90000,9.90000,1600
115,2022-09-26,9.90000,9.90000,9.90000,9.90000,200
116,2022-09-23,9.91000,9.91000,9.91000,9.91000,2200
117,2022-09-21,9.90000,9.91000,9.90000,9.90000,143700
118,2022-09-19,9.90000,9.90000,9.89500,9.90000,99600
119,2022-09-16,9.90000,9.90000,9.90000,9.90000,1700
120,2022-09-13,9.92500,9.92500,9.89000,9.89000,1900
121,2022-09-12,9.89000,9.89000,9.89000,9.89000,26800
122,2022-09-09,9.88000,9.89000,9.88000,9.89000,58700
123,2022-09-02,9.93000,9.93000,9.93000,9.93000,100
124,2022-08-30,9.92000,9.92000,9.92000,9.92000,100
125,2022-08-25,9.89000,9.89000,9.89000,9.89000,100
126,2022-08-24,9.89000,9.91000,9.89000,9.91000,600
127,2022-08-23,9.91000,9.91000,9.86000,9.86000,59200
128,2022-08-19,9.88000,9.88000,9.88000,9.88000,100
129,2022-08-18,9.89000,9.91000,9.89000,9.91000,800
130,2022-08-17,9.85000,9.86000,9.85000,9.85000,5700
131,2022-08-16,9.86000,9.86000,9.86000,9.86000,200
132,2022-08-15,9.87000,9.87000,9.87000,9.87000,1100
