,datetime,open,high,low,close,volume
0,2023-04-19,3.78000,3.86000,3.73000,3.80000,3146400
1,2023-04-18,3.87000,3.98000,3.83000,3.87000,2754300
2,2023-04-17,3.93000,3.97000,3.83000,3.84000,3169800
3,2023-04-14,4.03000,4.08000,3.91000,3.98000,3200500
4,2023-04-13,4.10000,4.20000,4.05000,4.11000,5122800
5,2023-04-12,4.09000,4.12000,3.95000,4.04000,4190700
6,2023-04-11,3.97000,4.08000,3.94000,4.02000,3724100
7,2023-04-10,3.92000,3.95000,3.88000,3.94000,3569000
8,2023-04-06,3.96000,4.02000,3.85000,3.99000,3190800
9,2023-04-05,4.09000,4.11000,3.95000,3.98000,4389600
10,2023-04-04,3.91000,4.07000,3.88000,4.05000,5052500
11,2023-04-03,3.80000,3.97000,3.79000,3.90000,4573800
12,2023-03-31,3.81000,3.89000,3.79000,3.82000,3533900
13,2023-03-30,3.77000,3.82000,3.71000,3.81000,3893400
14,2023-03-29,3.70000,3.80000,3.68000,3.69000,3303500
15,2023-03-28,3.59000,3.75000,3.54000,3.74000,4508600
16,2023-03-27,3.44000,3.57000,3.42000,3.57000,2630400
17,2023-03-24,3.57000,3.61000,3.49000,3.54000,3928500
18,2023-03-23,3.41000,3.57000,3.40000,3.52000,5080400
19,2023-03-22,3.31000,3.46000,3.28000,3.37000,4798900
20,2023-03-21,3.48000,3.50000,3.25000,3.31000,5753500
21,2023-03-20,3.50000,3.57000,3.44000,3.55000,4005000
22,2023-03-17,3.26000,3.50000,3.21000,3.45000,9624900
23,2023-03-16,3.42000,3.45000,3.15000,3.22000,4470800
24,2023-03-15,3.57000,3.62000,3.39000,3.41000,4413900
25,2023-03-14,3.48000,3.55000,3.40000,3.53000,4490800
26,2023-03-13,3.34000,3.56000,3.34000,3.50000,7432000
27,2023-03-10,3.16000,3.29000,3.16000,3.18000,4397800
28,2023-03-09,3.20000,3.24000,3.10000,3.10000,2059600
29,2023-03-08,3.21000,3.25000,3.12000,3.16000,2165200
30,2023-03-07,3.31000,3.31000,3.15000,3.18000,2464500
31,2023-03-06,3.42000,3.42000,3.33000,3.34000,2408100
32,2023-03-03,3.38000,3.44000,3.36000,3.44000,2133800
33,2023-03-02,3.30000,3.36000,3.27000,3.35000,2927300
34,2023-03-01,3.28000,3.35000,3.26000,3.33000,2715600
35,2023-02-28,3.20000,3.25000,3.18000,3.23000,2745300
36,2023-02-27,3.21000,3.26000,3.19000,3.21000,2385600
37,2023-02-24,3.17000,3.20000,3.13000,3.19000,2860100
38,2023-02-23,3.28000,3.30000,3.21000,3.23000,1919000
39,2023-02-22,3.27000,3.30000,3.22000,3.27000,2170600
40,2023-02-21,3.40000,3.41000,3.26000,3.27000,3717500
41,2023-02-17,3.36000,3.42000,3.29000,3.40000,2288700
42,2023-02-16,3.37000,3.45000,3.31000,3.42000,1921900
43,2023-02-15,3.40000,3.43000,3.35000,3.40000,2534300
44,2023-02-14,3.42000,3.52000,3.37000,3.51000,3299300
45,2023-02-13,3.48000,3.50000,3.43000,3.44000,2842500
46,2023-02-10,3.56000,3.56000,3.47000,3.51000,2362700
47,2023-02-09,3.67000,3.69000,3.49000,3.52000,3182000
48,2023-02-08,3.66000,3.67000,3.56000,3.59000,2785300
49,2023-02-07,3.63000,3.71000,3.58000,3.62000,3406300
50,2023-02-06,3.66000,3.67000,3.59000,3.61000,4309100
