,datetime,open,high,low,close,volume
0,2023-04-19,6.63000,6.73000,6.58000,6.62000,4300
1,2023-04-18,6.64000,6.81500,6.63200,6.75000,13800
2,2023-04-17,6.46000,6.89000,6.34000,6.67000,21400
3,2023-04-14,6.51000,6.98000,6.45000,6.46000,7700
4,2023-04-13,6.23000,6.64900,6.23000,6.57000,18800
5,2023-04-12,6.20200,6.32000,6.14000,6.20000,14100
6,2023-04-11,5.67000,6.45000,5.67000,6.32300,15200
7,2023-04-10,5.50000,6.12000,5.31000,5.76000,39300
8,2023-04-06,5.52000,5.76000,5.26000,5.50000,33900
9,2023-04-05,5.60000,5.80000,5.37000,5.52000,6300
10,2023-04-04,6.00000,6.15000,5.26000,5.52000,45500
11,2023-04-03,6.47000,6.65000,6.00000,6.12500,71700
12,2023-03-31,6.40000,6.69000,6.40000,6.66000,16800
13,2023-03-30,6.68000,6.68000,6.21400,6.66000,18000
14,2023-03-29,6.70000,6.98000,6.50000,6.50000,21500
15,2023-03-28,6.46000,6.77000,6.46000,6.50000,13300
16,2023-03-27,6.89000,6.89000,6.50000,6.52000,14500
17,2023-03-24,6.83000,6.83000,6.58000,6.76000,10600
18,2023-03-23,6.68700,7.00000,6.68700,6.88600,1500
19,2023-03-22,6.99000,6.99000,6.69200,6.72000,9400
20,2023-03-21,6.70000,7.08000,6.61500,6.92000,28600
21,2023-03-20,6.74000,6.74000,6.32000,6.56000,20200
22,2023-03-17,6.57000,6.80000,6.49000,6.80000,13000
23,2023-03-16,6.51500,6.92000,6.50700,6.57000,30200
24,2023-03-15,6.36000,6.58000,6.27000,6.38000,30000
25,2023-03-14,7.16000,7.16000,6.05000,6.69000,64400
26,2023-03-13,7.58000,7.65000,6.66000,6.80000,105700
27,2023-03-10,8.22000,8.22000,7.67000,7.73000,8800
28,2023-03-09,8.18000,8.41000,8.16400,8.31000,8600
29,2023-03-08,7.99000,8.30000,7.80000,8.09000,9100
30,2023-03-07,8.13000,8.30500,7.71000,7.86000,6800
31,2023-03-06,7.83000,8.17000,7.69700,8.11000,20800
32,2023-03-03,7.92000,7.99800,7.61000,7.65000,8100
33,2023-03-02,7.84100,7.84100,7.65000,7.65000,6400
34,2023-03-01,7.62000,8.19000,7.62000,7.93000,60400
35,2023-02-28,7.78000,7.78000,7.60000,7.62000,27300
36,2023-02-27,7.97000,7.97000,7.55000,7.62000,30700
37,2023-02-24,7.67000,7.88500,7.65000,7.70000,9600
38,2023-02-23,7.86000,8.27000,7.65000,7.89000,17100
39,2023-02-22,7.56000,7.73900,7.51000,7.66000,12700
40,2023-02-21,7.92000,8.05700,7.39000,7.49000,29100
41,2023-02-17,7.80000,8.00000,7.80000,7.92000,6600
42,2023-02-16,8.31000,8.31000,7.80000,7.80000,6100
43,2023-02-15,8.05000,8.41200,7.91000,8.34000,20200
44,2023-02-14,8.42000,8.44000,8.06000,8.18000,15800
45,2023-02-13,7.96000,8.58000,7.96000,8.55000,26100
46,2023-02-10,7.41000,8.23000,7.41000,7.70000,20100
47,2023-02-09,8.45000,8.45000,7.20000,7.49000,50700
48,2023-02-08,7.30000,7.79000,7.20000,7.27000,86600
49,2023-02-07,8.31000,8.55700,7.80000,8.09000,22600
50,2023-02-06,8.77000,9.13500,8.10000,8.17000,106000
51,2023-02-03,9.23000,9.48000,9.01000,9.03000,11500
52,2023-02-02,9.40000,9.45000,9.08000,9.44000,9500
53,2023-02-01,8.96000,9.45000,8.86000,9.45000,24100
54,2023-01-31,8.83000,9.18700,8.74000,9.11000,12800
55,2023-01-30,8.71000,9.10000,8.54000,8.86000,36400
56,2023-01-27,8.34000,8.91000,8.25000,8.46000,45500
57,2023-01-26,9.05000,9.05000,8.60000,8.99000,35400
58,2023-01-25,8.66000,9.26000,8.25000,9.08000,38200
59,2023-01-24,9.03000,9.20000,8.80000,8.94000,23800
60,2023-01-23,8.54000,9.57000,8.54000,9.16000,63300
61,2023-01-20,10.01000,10.16000,8.73500,8.82000,78200
62,2023-01-19,9.78000,10.31000,9.77100,10.08000,36400
63,2023-01-18,11.03000,11.11000,9.44700,9.82000,67300
64,2023-01-17,10.50000,11.27000,10.19000,11.18000,93200
65,2023-01-13,10.25000,10.50000,10.07000,10.50000,60000
66,2023-01-12,9.89000,10.39000,9.89000,10.27000,45600
67,2023-01-11,9.62000,10.50000,9.47500,10.11000,123100
68,2023-01-10,9.13000,9.78000,9.04000,9.78000,49900
69,2023-01-09,9.93000,10.15600,9.02000,9.23000,90400
70,2023-01-06,8.89000,10.00000,8.70700,9.92000,54100
71,2023-01-05,9.14000,9.15000,8.50000,9.15000,56500
72,2023-01-04,8.37000,9.00000,8.31000,9.00000,50500
73,2023-01-03,8.33000,8.72000,8.23000,8.30000,89900
74,2022-12-30,7.75000,8.64500,7.60000,8.10000,50700
75,2022-12-29,7.18000,7.80400,7.18000,7.60000,28900
76,2022-12-28,7.62000,8.30000,7.17000,7.21000,54400
77,2022-12-27,8.04000,8.04000,7.61000,7.75100,54600
78,2022-12-23,7.58000,8.56000,7.58000,8.08000,57400
79,2022-12-22,8.65000,8.65000,7.40400,7.81000,85100
80,2022-12-21,8.47400,9.01000,8.45000,8.65000,37500
81,2022-12-20,8.50000,8.98000,8.45000,8.49000,34800
82,2022-12-19,8.51000,8.90000,8.50000,8.51000,45000
83,2022-12-16,9.62000,9.62000,8.50000,8.91000,75600
84,2022-12-15,10.03000,10.03000,9.07000,9.31000,91500
85,2022-12-14,9.79000,10.50000,9.65400,10.01000,120300
86,2022-12-13,9.85000,9.95000,9.47500,9.78700,55000
87,2022-12-12,9.78000,9.85000,9.25000,9.66000,74500
88,2022-12-09,9.20000,9.63000,8.81000,9.54000,72600
89,2022-12-08,9.28000,9.28000,8.72000,8.97000,49600
90,2022-12-07,9.50000,9.77500,8.82000,9.09000,96300
91,2022-12-06,9.90000,9.91000,8.60000,9.80000,90900
92,2022-12-05,9.00000,9.59100,8.80000,9.57000,111100
93,2022-12-02,8.79000,9.63000,8.30000,8.80000,115300
94,2022-12-01,8.74000,8.88000,8.52000,8.83900,27500
95,2022-11-30,8.46000,8.49000,8.08000,8.49000,47500
96,2022-11-29,8.30000,8.31000,7.72000,8.04000,29900
97,2022-11-28,7.98000,8.09000,7.85000,8.09000,75300
98,2022-11-25,7.50000,7.75000,7.40100,7.59000,30600
99,2022-11-23,7.24000,7.96400,7.24000,7.25000,56000
100,2022-11-22,6.96000,7.25000,6.85600,7.12000,123400
101,2022-11-21,6.33000,6.79500,6.31000,6.50000,20200
102,2022-11-18,6.34000,6.37000,6.09500,6.33200,19900
103,2022-11-17,6.09000,6.28600,5.85000,5.95000,16100
104,2022-11-16,6.30000,6.46400,5.85500,6.00000,38100
105,2022-11-15,5.72000,6.33000,5.72000,5.89000,54200
106,2022-11-14,7.45000,8.00000,5.44000,5.71000,171800
107,2022-11-11,7.25000,7.50000,7.15000,7.40000,39800
108,2022-11-10,7.08500,7.09000,6.93000,7.09000,6700
109,2022-11-09,7.09000,7.09000,6.99000,7.07000,5500
110,2022-11-08,6.92900,7.08000,6.92900,7.08000,7800
111,2022-11-07,6.86000,6.92000,6.85000,6.89000,4300
112,2022-11-04,6.86200,7.03200,6.86200,7.03200,2700
113,2022-11-03,7.08000,7.09000,6.90000,7.01800,6300
114,2022-11-02,6.96000,7.03000,6.93000,7.02600,2600
115,2022-11-01,6.95000,7.02600,6.89600,6.98000,4700
116,2022-10-31,6.85000,7.11000,6.85000,6.85000,10000
117,2022-10-28,7.10000,7.10000,7.03000,7.10000,4100
118,2022-10-27,6.87000,7.10000,6.85000,7.10000,7900
119,2022-10-26,6.77000,7.00000,6.69000,6.85000,9500
120,2022-10-25,6.95000,6.99000,6.70900,6.71000,13100
121,2022-10-24,7.25000,7.25000,6.62500,7.06000,25500
122,2022-10-21,7.17000,7.22300,6.78000,7.22300,7700
123,2022-10-20,7.25000,7.25000,6.63000,6.93500,21000
124,2022-10-19,6.92000,7.13000,6.91000,7.13000,17200
125,2022-10-18,7.52000,7.85000,7.01000,7.20000,25700
126,2022-10-17,7.17000,7.50000,7.09000,7.50000,112900
127,2022-10-14,6.95000,7.17000,6.90000,7.10000,23300
128,2022-10-13,6.78000,6.97000,6.52600,6.80400,17000
129,2022-10-12,6.76000,6.90000,6.50000,6.51000,20600
130,2022-10-11,7.07000,7.21000,6.88700,7.01000,48900
131,2022-10-10,6.95000,7.05000,6.77000,7.05000,32200
132,2022-10-07,7.00000,7.00000,6.56000,6.56000,17100
133,2022-10-06,6.75000,6.99000,6.62500,6.99000,15900
134,2022-10-05,6.75000,6.75000,6.32000,6.51000,26600
135,2022-10-04,6.11900,6.88000,5.97000,6.62000,47100
136,2022-10-03,5.90000,6.15000,5.66000,5.83000,51100
137,2022-09-30,7.09000,7.14000,6.14000,6.37000,31800
138,2022-09-29,7.25000,7.45000,7.02000,7.15000,52300
139,2022-09-28,6.75000,7.25000,6.32000,7.14000,78000
140,2022-09-27,5.88000,6.49000,5.88000,6.29500,16500
141,2022-09-26,5.70000,5.97000,5.67700,5.87000,16700
142,2022-09-23,5.52000,5.81300,5.51000,5.61000,9700
143,2022-09-22,6.19000,6.19000,5.50000,5.50000,5500
144,2022-09-21,5.90000,5.95000,5.70000,5.70000,18000
145,2022-09-20,5.64000,5.86000,5.50000,5.86000,6600
146,2022-09-19,6.52000,6.80000,5.39000,5.72000,60200
147,2022-09-16,5.40000,6.29000,5.07000,5.93000,110200
148,2022-09-15,4.82000,5.14000,4.82000,4.91000,7100
149,2022-09-14,5.12000,5.46000,4.73000,4.73000,6100
150,2022-09-13,5.50000,5.58000,4.96000,5.48000,7400
151,2022-09-12,5.50000,5.68800,5.45000,5.45000,8400
152,2022-09-09,5.50000,5.50000,5.20000,5.41000,2000
153,2022-09-08,5.75500,5.75500,5.46000,5.46000,4900
154,2022-09-07,5.31000,5.53000,4.78000,5.53000,6000
155,2022-09-06,5.60000,6.13500,5.05000,5.61000,8500
156,2022-09-02,5.91800,6.00000,5.74000,6.00000,8600
157,2022-09-01,5.65400,5.96000,5.65400,5.83000,2500
158,2022-08-31,6.03800,6.25000,6.03800,6.16000,3700
159,2022-08-30,6.26000,6.39100,6.00000,6.04000,13200
160,2022-08-29,6.39100,6.50000,6.26000,6.26000,14000
161,2022-08-26,6.61500,6.62000,6.24000,6.35000,5300
162,2022-08-25,6.59000,6.67000,6.14000,6.56500,11000
163,2022-08-24,6.77000,6.88000,6.34000,6.76000,19400
164,2022-08-23,6.65000,6.87000,6.56600,6.78000,9800
165,2022-08-22,6.63000,7.00000,6.61000,6.65000,29800
166,2022-08-19,6.60000,6.98000,6.56400,6.67000,69300
167,2022-08-18,6.39000,6.75000,6.12000,6.65000,51500
168,2022-08-17,5.84500,6.35000,5.84500,6.12000,45500
169,2022-08-16,5.76000,6.00000,5.76000,5.84000,4800
170,2022-08-15,5.55000,5.99000,5.25000,5.76000,18700
171,2022-08-12,6.24000,6.50000,5.40000,5.55000,20100
172,2022-08-11,6.50000,6.50000,5.42000,5.65000,31100
173,2022-08-10,6.49000,6.50000,6.46000,6.50000,5700
174,2022-08-09,6.50000,6.50000,6.30000,6.42000,27300
175,2022-08-08,5.87000,6.45000,5.86000,6.45000,67900
176,2022-08-05,6.00000,6.00000,5.83900,5.86000,20600
177,2022-08-04,5.73000,5.99000,5.60000,5.99000,10500
178,2022-08-03,5.72000,6.00000,5.66000,5.77000,12300
179,2022-08-02,5.30000,5.68000,5.30000,5.56000,28400
