,datetime,open,high,low,close,volume
0,2023-04-19,31.15000,31.44000,30.53000,30.91000,230900
1,2023-04-18,31.60000,31.70000,31.28000,31.52000,164000
2,2023-04-17,32.23000,32.39000,31.43000,31.63000,106900
3,2023-04-14,31.72000,32.29000,31.64000,32.23000,165500
4,2023-04-13,31.75000,31.93000,31.48000,31.60000,112100
5,2023-04-12,31.81000,31.93000,31.50000,31.63000,122200
6,2023-04-11,31.74000,32.20000,31.47000,31.77000,163900
7,2023-04-10,31.15000,31.75000,31.15000,31.54000,235000
8,2023-04-06,31.70000,31.74000,31.09000,31.21000,179100
9,2023-04-05,31.83000,32.11000,30.98000,31.52000,279100
10,2023-04-04,31.90000,31.90000,30.76000,31.02000,144600
11,2023-04-03,31.96000,32.34000,31.56000,31.82000,373200
12,2023-03-31,31.16000,31.39000,30.88000,31.30000,290700
13,2023-03-30,31.21000,31.50000,30.85000,31.02000,198500
14,2023-03-29,31.19000,31.27000,30.46000,30.88000,259000
15,2023-03-28,30.47000,31.24000,30.35000,30.98000,185300
16,2023-03-27,30.36000,30.96000,30.16000,30.60000,163500
17,2023-03-24,29.62000,30.27000,29.32000,30.18000,207900
18,2023-03-23,30.74000,31.07000,29.85000,30.13000,187900
19,2023-03-22,31.40000,31.65000,30.60000,30.64000,235000
20,2023-03-21,30.51000,31.48000,30.22000,31.41000,324900
21,2023-03-20,29.62000,30.86000,29.57000,30.28000,421600
22,2023-03-17,30.50000,30.56000,29.24000,29.55000,615800
23,2023-03-16,29.48000,30.81000,28.66000,30.55000,445600
24,2023-03-15,31.01000,31.10000,29.25000,30.02000,677100
25,2023-03-14,31.68000,32.76000,31.56000,31.95000,390700
26,2023-03-13,31.00000,32.18000,30.56000,31.35000,328800
27,2023-03-10,31.42000,32.31000,31.28000,31.63000,443400
28,2023-03-09,31.60000,32.85000,31.51000,31.53000,420800
29,2023-03-08,31.43000,31.93000,30.91000,31.56000,260300
30,2023-03-07,31.16000,31.63000,30.98000,31.54000,178000
31,2023-03-06,31.33000,31.68000,30.80000,31.25000,250200
32,2023-03-03,30.30000,31.99000,30.30000,31.45000,374856
33,2023-03-02,29.53000,30.59000,29.51000,30.42000,268274
34,2023-03-01,29.72000,29.92500,29.36000,29.61000,276805
35,2023-02-28,29.39000,30.49000,28.46000,29.75000,757002
36,2023-02-27,29.30000,29.48990,28.95500,28.97000,297770
37,2023-02-24,28.99000,29.34000,28.78500,29.27000,159556
38,2023-02-23,28.90000,29.32000,28.76500,29.17000,269966
39,2023-02-22,28.05000,28.54000,27.80000,28.50000,223133
40,2023-02-21,28.80000,28.89990,27.90000,28.14000,296802
41,2023-02-17,29.37000,29.37000,28.90000,28.93000,260472
42,2023-02-16,29.50000,29.62590,29.00500,29.50000,162823
43,2023-02-15,29.74000,29.81000,29.32000,29.64000,161371
44,2023-02-14,29.42000,30.10000,29.18000,29.93000,230426
45,2023-02-13,29.72000,29.88000,29.31000,29.52000,114742
46,2023-02-10,29.18000,29.74000,28.91000,29.73000,130497
47,2023-02-09,29.50000,29.50000,28.89000,29.10000,172642
48,2023-02-08,29.64000,29.94000,29.23000,29.41000,181587
49,2023-02-07,29.11000,29.74000,28.81000,29.74000,194774
50,2023-02-06,29.26000,29.47500,28.85000,29.09000,193643
51,2023-02-03,30.04000,30.49000,29.29000,29.29000,266598
52,2023-02-02,31.01000,31.23000,30.42000,30.96000,275063
53,2023-02-01,31.25000,31.25000,29.78000,30.83000,477257
54,2023-01-31,31.00000,31.32000,30.47000,31.29000,223293
55,2023-01-30,31.38000,31.69000,30.74000,30.79000,199628
56,2023-01-27,31.96000,32.15790,31.32000,31.39000,162260
57,2023-01-26,32.12000,32.25000,31.46500,31.98000,133800
58,2023-01-25,31.00000,32.02000,30.73000,31.89000,234490
59,2023-01-24,31.70000,31.70000,30.94000,31.18000,150962
60,2023-01-23,31.58000,31.86000,30.96000,31.62000,395552
61,2023-01-20,31.53000,31.65000,30.91000,31.21000,175551
62,2023-01-19,31.05000,31.66500,30.96210,31.30000,174093
63,2023-01-18,32.98000,33.02000,31.12000,31.19000,316684
64,2023-01-17,32.50000,33.42990,32.49000,32.98000,178279
65,2023-01-13,32.06000,32.41000,31.73000,32.41000,146687
66,2023-01-12,32.05000,32.66000,31.72000,31.99000,168666
67,2023-01-11,31.44000,31.87000,31.21000,31.87000,246241
68,2023-01-10,31.19000,31.49000,30.56000,31.32000,256602
69,2023-01-09,32.22000,32.38000,30.95000,31.08000,287810
70,2023-01-06,32.09000,32.37000,31.71000,31.96000,159482
71,2023-01-05,31.86000,31.86000,31.05000,31.62000,155104
72,2023-01-04,31.98000,32.09400,31.35000,31.53000,167353
73,2023-01-03,33.22000,33.22500,31.53000,32.00000,216322
74,2022-12-30,33.09000,33.53000,32.93500,33.08000,116350
75,2022-12-29,32.26000,33.28000,32.26000,33.21000,164027
76,2022-12-28,33.63000,33.66000,32.11000,32.35000,121728
77,2022-12-27,33.00000,33.87000,32.80000,33.64000,149392
78,2022-12-23,32.02000,32.99000,32.00000,32.99000,97652
79,2022-12-22,32.35000,32.35000,31.44000,31.98000,107609
80,2022-12-21,31.68000,32.35000,31.68000,32.34000,124332
81,2022-12-20,31.33000,31.82500,31.12990,31.34000,142748
82,2022-12-19,32.61000,32.70000,31.01000,31.35000,229944
83,2022-12-16,32.23000,32.74000,31.29000,32.39000,626436
84,2022-12-15,31.98000,32.82980,31.71000,32.76000,433856
85,2022-12-14,32.73000,32.78000,31.78500,32.08000,245412
86,2022-12-13,33.56000,34.11000,32.38000,32.73000,586575
87,2022-12-12,31.56000,33.02000,31.51000,32.55000,173121
88,2022-12-09,31.99000,32.36000,31.46000,31.46000,199473
89,2022-12-08,32.67000,32.67000,31.75000,31.94000,166768
90,2022-12-07,31.80000,32.25240,31.67000,32.01000,155962
91,2022-12-06,32.93000,33.65000,31.84000,32.03000,213105
92,2022-12-05,34.09000,34.61000,32.77000,33.27000,238952
93,2022-12-02,33.20000,33.95500,33.20000,33.51000,152804
94,2022-12-01,34.51000,35.13000,33.39000,33.58000,287452
95,2022-11-30,34.17000,34.25500,33.32000,34.03000,397894
96,2022-11-29,32.91000,34.03000,32.73500,33.88000,270384
97,2022-11-28,32.40000,33.26000,32.24000,32.51000,239685
98,2022-11-25,33.02000,33.68000,32.73000,33.03000,112203
99,2022-11-23,32.64000,32.98000,32.24000,32.75000,98280
100,2022-11-22,32.54000,33.66000,32.54000,33.09000,138572
101,2022-11-21,32.95000,33.19000,31.35700,32.04000,214077
102,2022-11-18,33.45000,33.77000,32.95000,33.60000,254482
103,2022-11-17,33.82000,34.02650,33.22000,33.51000,145023
104,2022-11-16,35.18000,35.38000,34.16000,34.26000,160459
