,datetime,open,high,low,close,volume
0,2023-04-19,11.71000,11.71000,11.71000,11.71000,0
1,2023-04-18,11.71000,11.71000,11.71000,11.71000,0
2,2023-04-17,11.71000,11.71000,11.71000,11.71000,100
3,2023-04-14,12.85000,12.85000,12.85000,12.85000,0
4,2023-04-13,12.82000,13.00000,12.75000,12.85000,1900
5,2023-04-12,12.28000,12.28000,12.28000,12.28000,0
6,2023-04-11,12.28000,12.28000,12.28000,12.28000,0
7,2023-04-10,12.28000,12.28000,12.28000,12.28000,0
8,2023-04-06,12.28000,12.28000,12.28000,12.28000,0
9,2023-04-05,12.28000,12.28000,12.28000,12.28000,0
10,2023-04-04,12.28110,12.28110,12.28110,12.28110,0
11,2023-04-03,12.00000,12.00000,12.00000,12.00000,0
12,2023-03-31,12.18000,12.66000,12.00000,12.00000,1300
13,2023-03-30,12.45000,13.38000,12.45000,12.76000,1800
14,2023-03-29,11.88000,11.88000,11.88000,11.88000,300
15,2023-03-28,11.20000,11.20000,11.20000,11.20000,0
16,2023-03-27,11.20000,11.20000,11.20000,11.20000,0
17,2023-03-24,11.20000,11.20000,11.20000,11.20000,0
18,2023-03-23,11.20000,11.20000,11.20000,11.20000,0
19,2023-03-22,11.20000,11.20000,11.20000,11.20000,0
20,2023-03-21,11.20000,11.20000,11.20000,11.20000,200
21,2023-03-20,10.60000,10.60000,10.60000,10.60000,0
22,2023-03-17,10.60000,10.60000,10.60000,10.60000,0
23,2023-03-16,10.60000,10.60000,10.60000,10.60000,300
24,2023-03-15,10.68000,10.68000,10.68000,10.68000,500
25,2023-03-14,10.42000,10.42000,10.42000,10.42000,200
26,2023-03-13,10.01000,10.01000,10.01000,10.01000,200
27,2023-03-10,10.52000,10.52000,10.52000,10.52000,0
28,2023-03-09,10.52000,10.52000,10.52000,10.52000,0
29,2023-03-08,10.54000,10.59000,10.01000,10.52000,2100
30,2023-03-07,12.25000,12.25000,12.25000,12.25000,0
31,2023-03-06,11.40000,12.25000,11.40000,12.25000,500
32,2023-03-03,12.50000,12.50000,12.50000,12.50000,0
33,2023-03-02,12.50000,12.50000,12.50000,12.50000,0
34,2023-03-01,12.50000,12.50000,12.50000,12.50000,0
35,2023-02-28,12.50000,12.50000,12.50000,12.50000,0
36,2023-02-27,12.79000,12.79000,12.50000,12.50000,600
37,2023-02-24,14.21000,14.21000,14.21000,14.21000,0
38,2023-02-23,14.22000,14.22000,14.21000,14.21000,300
39,2023-02-22,15.79000,15.79000,15.79000,15.79000,0
40,2023-02-21,15.79000,15.79000,15.79000,15.79000,0
41,2023-02-16,15.40000,15.79000,15.40000,15.79000,800
42,2023-02-14,16.14000,16.64000,15.80000,15.99000,3800
43,2023-02-13,16.92000,17.59000,16.57000,16.57000,5100
44,2023-02-09,17.79000,17.79000,17.79000,17.79000,200
45,2023-02-07,16.95000,16.95000,16.95000,16.95000,100
46,2023-02-06,16.68000,16.68000,15.86000,15.86000,500
47,2023-01-26,17.90000,17.90000,17.90000,17.90000,0
48,2023-01-24,17.50000,17.50000,17.50000,17.50000,200
49,2023-01-23,17.61000,17.61000,17.61000,17.61000,700
50,2023-01-20,16.61000,16.65000,15.44000,16.61000,3600
51,2023-01-19,17.51000,17.51000,17.51000,17.51000,100
52,2023-01-04,16.38000,16.38000,16.38000,16.38000,8
53,2022-12-30,14.43000,14.91000,13.76000,14.91000,800
54,2022-12-29,14.91000,14.99000,14.91000,14.99000,300
55,2022-12-28,13.67000,13.67000,13.67000,13.67000,200
56,2022-12-27,14.06000,14.06000,14.06000,14.06000,400
57,2022-12-21,14.63000,14.72000,14.63000,14.72000,900
58,2022-12-20,14.45000,14.45000,14.45000,14.45000,500
59,2022-12-19,14.45000,14.45000,14.45000,14.45000,700
60,2022-12-16,13.15000,13.15000,12.52000,12.80000,2800
61,2022-12-15,13.65000,13.67000,13.65000,13.67000,400
62,2022-12-13,14.42000,14.42000,14.42000,14.42000,100
63,2022-12-12,12.80000,13.50000,12.80000,13.50000,600
64,2022-12-08,14.18000,14.18000,14.18000,14.18000,300
65,2022-12-07,14.38000,14.38000,14.38000,14.38000,200
66,2022-12-01,14.92000,15.61000,14.85000,15.00000,2700
67,2022-11-30,14.50000,15.20000,14.21000,15.20000,3200
68,2022-11-29,14.68000,14.68000,14.68000,14.68000,1600
69,2022-11-28,15.43000,15.43000,15.33000,15.33000,2500
70,2022-11-23,16.92000,16.92000,16.58000,16.58000,700
71,2022-11-22,17.46000,17.46000,17.01000,17.20000,1400
72,2022-11-21,17.44000,17.60000,16.66000,16.66000,1000
73,2022-11-18,18.18000,18.18000,17.76000,17.96000,400
74,2022-11-17,17.07000,17.32000,17.07000,17.32000,400
75,2022-11-16,18.53000,18.53000,18.43000,18.43000,400
76,2022-11-15,18.69000,18.72000,18.68000,18.68000,1200
77,2022-11-14,17.30000,18.80000,17.30000,18.13000,900
78,2022-11-11,19.63000,19.63000,18.46000,18.46000,600
79,2022-11-07,17.92000,18.45000,17.87000,17.87000,7000
80,2022-11-02,18.52000,18.52000,18.52000,18.52000,200
81,2022-10-31,18.84000,19.01000,18.77000,19.01000,2700
82,2022-10-28,19.88000,20.16000,19.35000,19.72000,2800
