,datetime,open,high,low,close,volume
0,2023-04-19,7.70000,8.04000,7.60000,7.97000,3837400
1,2023-04-18,8.12000,8.12000,7.70000,7.75000,3392000
2,2023-04-17,7.90000,8.14500,7.81000,8.00000,3371000
3,2023-04-14,7.74000,7.95000,7.66000,7.85000,2362700
4,2023-04-13,7.60000,8.09000,7.60000,7.82000,3825100
5,2023-04-12,7.87000,7.89000,7.46500,7.59000,4236000
6,2023-04-11,7.53000,7.77000,7.44000,7.73000,3876700
7,2023-04-10,7.25000,7.48000,7.01000,7.44000,4206900
8,2023-04-06,7.28000,7.40000,7.10000,7.29000,2675400
9,2023-04-05,7.90000,7.90000,7.22000,7.33000,5415000
10,2023-04-04,8.09000,8.14000,7.78000,7.99000,2206200
11,2023-04-03,8.08000,8.32500,7.72000,8.02000,4398200
12,2023-03-31,7.76000,8.24000,7.74000,8.18000,4781300
13,2023-03-30,7.97000,8.00000,7.69000,7.73000,3803600
14,2023-03-29,7.68000,7.81000,7.44000,7.73000,3327400
15,2023-03-28,7.50000,7.62000,7.42000,7.49000,1825800
16,2023-03-27,7.71000,7.75000,7.32500,7.52000,3214900
17,2023-03-24,7.45000,7.63000,7.29500,7.58000,2612400
18,2023-03-23,7.62000,7.99900,7.35300,7.54000,4086600
19,2023-03-22,7.88000,7.88000,7.50000,7.51000,5039700
20,2023-03-21,7.66000,7.97000,7.64000,7.85000,3606800
21,2023-03-20,7.43000,7.73000,7.36000,7.56000,4054500
22,2023-03-17,7.33000,7.60000,7.22000,7.48000,4655500
23,2023-03-16,7.01000,7.48000,6.96000,7.39000,3646600
24,2023-03-15,6.90000,7.11000,6.75000,7.07000,4505100
25,2023-03-14,7.55500,7.65000,6.99000,7.05000,5160100
26,2023-03-13,7.15000,7.68000,6.93000,7.42000,4335100
27,2023-03-10,7.27000,7.56900,7.04500,7.35000,5451300
28,2023-03-09,7.71000,7.84000,7.25300,7.32000,4871000
29,2023-03-08,8.20000,8.20000,7.63000,7.82000,9034500
30,2023-03-07,8.73000,8.73000,8.23000,8.30000,5009900
31,2023-03-06,9.36000,9.37000,8.64000,8.78000,5735800
32,2023-03-03,9.01000,9.39000,8.92000,9.20000,4871000
