,datetime,open,high,low,close,volume
0,2023-04-19,10.45000,10.45000,10.45000,10.45000,0
1,2023-04-18,10.45000,10.45000,10.45000,10.45000,0
2,2023-04-17,10.45000,10.45000,10.45000,10.45000,500
3,2023-04-14,10.47000,10.47000,10.47000,10.47000,0
4,2023-04-13,10.47000,10.47000,10.47000,10.47000,0
5,2023-04-12,10.47000,10.47000,10.47000,10.47000,200
6,2023-04-11,10.44000,10.45000,10.44000,10.45000,82700
7,2023-04-10,10.45000,10.45000,10.45000,10.45000,0
8,2023-04-06,10.45000,10.45000,10.45000,10.45000,0
9,2023-04-05,10.46000,10.46000,10.43500,10.45000,107300
10,2023-04-04,10.46000,10.46000,10.46000,10.46000,53100
11,2023-04-03,10.45500,10.45500,10.43000,10.43000,3300
12,2023-03-31,10.43000,10.43000,10.43000,10.43000,0
13,2023-03-30,10.43000,10.43000,10.43000,10.43000,0
14,2023-03-29,10.43000,10.43000,10.43000,10.43000,7000
15,2023-03-28,10.43000,10.43000,10.43000,10.43000,200000
16,2023-03-27,10.43000,10.43000,10.43000,10.43000,0
17,2023-03-24,10.43000,10.43000,10.43000,10.43000,193200
18,2023-03-23,10.43000,10.43000,10.43000,10.43000,1200
19,2023-03-22,10.43000,10.43000,10.43000,10.43000,900
20,2023-03-21,10.43000,10.43000,10.43000,10.43000,470000
21,2023-03-20,10.42000,10.42000,10.42000,10.42000,0
22,2023-03-17,10.43000,10.43000,10.42000,10.42000,444900
23,2023-03-16,10.42000,10.42000,10.42000,10.42000,100
24,2023-03-15,10.42000,10.42500,10.42000,10.42000,386200
25,2023-03-14,10.41000,10.42000,10.41000,10.42000,303900
26,2023-03-13,10.41000,10.41000,10.41000,10.41000,44700
27,2023-03-10,10.43000,10.43000,10.41000,10.41500,57400
28,2023-03-09,10.42000,10.43000,10.42000,10.42000,16100
29,2023-03-08,10.42000,10.42000,10.42000,10.42000,51400
30,2023-03-07,10.42000,10.43000,10.41500,10.42000,1107400
31,2023-03-06,10.45000,10.50000,10.41500,10.43000,23500
32,2023-03-03,10.42000,10.42000,10.41000,10.42000,731100
33,2023-03-02,10.43000,10.43000,10.41000,10.42000,23300
34,2023-03-01,10.39000,10.51000,10.39000,10.41000,870200
35,2023-02-28,10.40000,10.41500,10.40000,10.41500,400
36,2023-02-27,10.38000,10.39000,10.38000,10.38000,2300
37,2023-02-24,10.38000,10.38000,10.38000,10.38000,50700
38,2023-02-23,10.38000,10.38000,10.38000,10.38000,53400
39,2023-02-22,10.39000,10.39500,10.38000,10.38000,311900
40,2023-02-21,10.36000,10.37000,10.36000,10.37000,3700
41,2023-02-17,10.37500,10.38000,10.37500,10.38000,20500
42,2023-02-16,10.36000,10.37000,10.36000,10.36000,30400
43,2023-02-15,10.36000,10.36000,10.36000,10.36000,42300
44,2023-02-14,10.36000,10.36000,10.36000,10.36000,3300
45,2023-02-13,10.36500,10.36500,10.36500,10.36500,400
46,2023-02-10,10.36500,10.36500,10.36500,10.36500,400
47,2023-02-09,10.36000,10.36000,10.36000,10.36000,400
48,2023-02-08,10.35000,10.35000,10.35000,10.35000,300
49,2023-02-07,10.35000,10.35000,10.35000,10.35000,175100
50,2023-02-06,10.34000,10.35000,10.34000,10.34000,866300
51,2023-02-03,10.35000,10.60000,10.34000,10.34000,80800
52,2023-02-02,10.34000,10.35000,10.34000,10.35000,6800
53,2023-02-01,10.34000,10.34000,10.34000,10.34000,700
54,2023-01-31,10.34000,10.35000,10.34000,10.34000,252800
55,2023-01-30,10.34000,10.34000,10.34000,10.34000,3200
56,2023-01-27,10.35000,10.35000,10.34000,10.34000,407100
57,2023-01-26,10.34000,10.55000,10.33000,10.34000,187500
58,2023-01-25,10.32000,10.33500,10.32000,10.33500,24000
59,2023-01-24,10.32000,10.32000,10.32000,10.32000,263400
60,2023-01-23,10.32000,10.33000,10.31500,10.32000,336600
61,2023-01-20,10.31000,10.32000,10.31000,10.32000,2100
62,2023-01-19,10.32000,10.32000,10.32000,10.32000,4000
63,2023-01-18,10.32000,10.32000,10.31000,10.31000,147800
64,2023-01-13,10.33000,10.33000,10.33000,10.33000,100
65,2023-01-11,10.30500,10.30500,10.30500,10.30500,654900
66,2023-01-10,10.30000,10.30000,10.29500,10.29500,3500
67,2023-01-09,10.32000,10.32000,10.27000,10.28500,800
68,2023-01-06,10.25000,10.27000,10.25000,10.27000,6000
69,2023-01-05,10.26000,10.30000,10.26000,10.26000,213900
70,2022-12-30,10.29000,10.31000,10.26000,10.26000,4400
71,2022-12-28,10.30000,10.30000,10.30000,10.30000,100
72,2022-12-23,10.25000,10.25000,10.25000,10.25000,8100
73,2022-12-21,10.24000,10.24000,10.24000,10.24000,900
74,2022-12-19,10.30000,10.30000,10.30000,10.30000,100
75,2022-12-16,10.23000,10.23000,10.23000,10.23000,4500
76,2022-12-15,10.23000,10.23000,10.23000,10.23000,8400
77,2022-12-14,10.23000,10.23500,10.23000,10.23000,428400
78,2022-12-13,10.23000,10.23000,10.22500,10.22500,54800
79,2022-12-12,10.22000,10.22000,10.22000,10.22000,7700
80,2022-12-09,10.23500,10.23500,10.22000,10.22000,340600
81,2022-12-08,10.21000,10.21000,10.21000,10.21000,100
82,2022-12-07,10.21000,10.21000,10.21000,10.21000,2200
83,2022-12-02,10.20000,10.20000,10.20000,10.20000,1900
84,2022-12-01,10.19000,10.22000,10.19000,10.22000,3800
85,2022-11-30,10.22000,10.22000,10.19000,10.20000,172500
86,2022-11-28,10.20000,10.21500,10.20000,10.20000,208900
87,2022-11-25,10.18000,10.18500,10.18000,10.18500,405800
88,2022-11-23,10.17000,10.17000,10.17000,10.17000,0
89,2022-11-22,10.17000,10.17000,10.17000,10.17000,25
90,2022-11-21,10.17000,10.17000,10.17000,10.17000,650600
91,2022-11-16,10.18000,10.18000,10.17000,10.17000,9300
92,2022-11-15,10.17000,10.17000,10.17000,10.17000,9000
93,2022-11-14,10.17000,10.17500,10.17000,10.17000,178800
94,2022-11-11,10.17700,10.17700,10.17700,10.17700,100
