,datetime,open,high,low,close,volume
0,2023-04-19,0.47000,0.52000,0.44800,0.52000,615700
1,2023-04-18,0.50000,0.53000,0.47000,0.48600,433500
2,2023-04-17,0.53000,0.53000,0.44000,0.48500,544600
3,2023-04-14,0.59000,0.59000,0.51000,0.53000,1540500
4,2023-04-13,0.53200,0.57800,0.50000,0.52000,562100
5,2023-04-12,0.60000,0.60000,0.54000,0.60000,740200
6,2023-04-11,0.55100,0.60100,0.53000,0.57000,597100
7,2023-04-10,0.54000,0.54300,0.48200,0.52000,957600
8,2023-04-06,0.52000,0.55400,0.49100,0.50700,216400
9,2023-04-05,0.54300,0.56500,0.50100,0.52600,214600
10,2023-04-04,0.67000,0.69000,0.54000,0.56000,510700
11,2023-04-03,0.63700,0.63700,0.50000,0.59700,355000
12,2023-03-31,0.68900,0.73000,0.60000,0.65600,353700
13,2023-03-30,0.68100,0.73800,0.66000,0.71000,71300
14,2023-03-29,0.70000,0.72200,0.65300,0.70000,163800
15,2023-03-28,0.71200,0.72300,0.63200,0.65000,413500
16,2023-03-27,0.78600,0.80000,0.69000,0.73400,72800
17,2023-03-24,0.69600,0.74900,0.67000,0.73600,86400
18,2023-03-23,0.76900,0.78000,0.69000,0.70600,239700
19,2023-03-22,0.87000,0.88500,0.70300,0.74700,913900
20,2023-03-21,0.93000,0.95000,0.86300,0.88000,1106400
21,2023-03-20,0.81500,0.90000,0.80200,0.81000,126900
22,2023-03-17,0.91000,0.91000,0.79000,0.81000,1242400
23,2023-03-16,0.85000,0.95100,0.83300,0.87000,345500
24,2023-03-15,1.08000,1.15000,0.90000,0.90000,607600
25,2023-03-14,0.86700,1.47000,0.86000,1.33000,1468700
26,2023-03-13,0.87000,0.90400,0.86000,0.86300,298000
27,2023-03-10,0.91300,0.97100,0.88100,0.89000,88400
28,2023-03-09,1.03000,1.05000,0.94100,0.94100,144300
29,2023-03-08,1.16000,1.27000,1.10000,1.13000,124800
30,2023-03-07,1.05000,1.16000,1.01000,1.09000,71800
31,2023-03-06,1.09000,1.09000,1.01000,1.02500,60000
32,2023-03-03,0.98000,1.05000,0.92000,1.04000,48400
33,2023-03-02,1.06000,1.07000,0.91000,0.97000,123500
34,2023-03-01,0.96000,1.01700,0.96000,0.99100,34100
35,2023-02-28,0.96000,1.10000,0.95000,0.99400,179100
36,2023-02-27,1.01000,1.02000,0.93600,0.95000,46600
37,2023-02-24,1.03000,1.10000,0.95000,0.98000,54000
38,2023-02-23,0.89100,1.06000,0.89000,0.98200,67100
39,2023-02-22,0.92000,0.97000,0.85000,0.89100,122000
40,2023-02-21,1.12000,1.14000,0.90000,0.95000,180000
41,2023-02-17,1.11000,1.11000,1.01000,1.04000,45000
42,2023-02-16,1.10000,1.14000,1.04000,1.05000,93600
43,2023-02-15,1.09000,1.25000,1.08000,1.11000,126000
44,2023-02-14,1.14000,1.16000,1.01000,1.06000,244700
45,2023-02-13,1.22000,1.27000,1.05000,1.14000,206000
46,2023-02-10,1.39000,1.43900,1.21000,1.22000,76300
47,2023-02-09,1.40000,1.46000,1.39000,1.39000,62100
48,2023-02-08,1.53000,1.53000,1.40000,1.44000,47400
49,2023-02-07,1.59000,1.59000,1.45000,1.45000,61600
50,2023-02-06,1.63000,1.66000,1.55000,1.55000,34700
51,2023-02-03,1.61000,1.71000,1.55000,1.55600,135500
52,2023-02-02,1.79000,1.80000,1.55000,1.66000,171400
53,2023-02-01,1.78000,1.80000,1.75000,1.76000,35300
54,2023-01-31,1.77000,1.90000,1.77000,1.79000,27600
55,2023-01-30,1.84000,1.90000,1.78000,1.79300,38200
56,2023-01-27,1.98000,1.98000,1.84000,1.84000,52700
57,2023-01-26,1.82000,1.98000,1.77000,1.97000,72300
58,2023-01-25,1.80000,1.87000,1.74000,1.85000,13800
59,2023-01-24,1.85000,1.86000,1.81100,1.83000,11100
60,2023-01-23,1.78000,1.85000,1.74000,1.82000,72000
61,2023-01-20,1.76000,1.84400,1.65000,1.69000,58000
62,2023-01-19,1.86000,1.90000,1.73000,1.74000,34900
63,2023-01-18,1.91000,2.03900,1.85000,1.85000,30200
64,2023-01-17,1.89000,2.06000,1.86000,1.95000,77400
