,datetime,open,high,low,close,volume
0,2023-04-19,70.32000,70.32000,69.17000,69.53000,3500
1,2023-04-18,70.81000,70.94000,70.66000,70.92000,1100
2,2023-04-17,70.00000,70.42000,69.81000,70.42000,2200
3,2023-04-14,70.15000,70.40000,69.52000,70.11000,6800
4,2023-04-13,69.70000,70.54000,69.70000,70.51000,4700
5,2023-04-12,69.65000,69.87000,69.04000,69.20000,7900
6,2023-04-11,68.28000,69.21000,68.28000,68.84000,7500
7,2023-04-10,66.38000,66.88000,66.38000,66.78000,2100
8,2023-04-06,65.70000,66.50000,65.70000,66.38000,2400
9,2023-04-05,65.82000,66.36000,65.77000,66.36000,2500
10,2023-04-04,68.58000,68.58000,66.99000,67.54000,6400
11,2023-04-03,70.90000,70.90000,68.58000,69.73500,10100
12,2023-03-31,71.40000,71.40000,70.83000,71.25000,37900
13,2023-03-30,70.19000,71.14000,70.19000,70.77000,34900
14,2023-03-29,69.39000,69.85000,69.22000,69.50000,3500
15,2023-03-28,67.18000,68.45000,67.18000,68.22000,7900
16,2023-03-27,66.00000,66.95000,66.00000,66.95000,20000
17,2023-03-24,65.16500,65.99000,65.16500,65.97000,6300
18,2023-03-23,66.01000,67.68000,66.01000,66.18000,19400
19,2023-03-22,66.70000,67.17000,64.55000,64.55000,10000
20,2023-03-21,64.45000,66.91000,64.45000,66.33000,2900
21,2023-03-20,63.38000,63.95000,62.53000,62.53000,27200
22,2023-03-17,62.95000,62.95000,62.35000,62.35000,700
23,2023-03-16,61.95000,64.44000,61.95000,63.52000,19100
24,2023-03-15,64.92000,64.92000,61.94000,62.71000,6600
25,2023-03-14,69.35000,69.73000,68.47000,68.54000,27800
26,2023-03-13,68.30000,68.50000,66.33000,66.33000,9200
27,2023-03-10,71.39500,71.39500,70.40000,70.40000,1300
28,2023-03-09,73.52100,73.66000,71.85000,71.91000,3100
29,2023-03-08,73.61000,73.73000,73.61000,73.73000,1000
30,2023-03-07,74.25000,74.25000,72.48000,72.48000,2000
31,2023-03-06,75.53000,75.76000,75.20000,75.20000,7200
32,2023-03-03,75.99000,76.41000,75.78000,76.33000,5200
33,2023-03-02,73.44000,73.44000,73.44000,73.44000,200
34,2023-03-01,73.03000,73.47000,72.83000,73.20000,2600
35,2023-02-28,70.69000,71.57000,70.69000,71.57000,56800
36,2023-02-27,70.37000,70.60000,70.34000,70.60000,1100
37,2023-02-24,69.00000,69.35000,69.00000,69.35000,1000
38,2023-02-23,70.80000,70.94000,70.51000,70.51000,1000
39,2023-02-22,70.15000,70.62000,69.95000,70.30000,5200
40,2023-02-21,71.33000,71.73000,70.44000,70.49000,8800
41,2023-02-17,70.56000,70.73000,70.46000,70.73000,900
42,2023-02-16,71.71000,72.98000,71.71000,72.38000,800
43,2023-02-15,70.75000,72.09000,70.75000,72.09000,18400
44,2023-02-14,70.84000,71.64000,70.84000,71.41000,11600
45,2023-02-10,67.88000,68.32000,67.21000,68.30000,13400
46,2023-02-09,70.12000,70.12000,68.46000,68.46000,2400
47,2023-02-08,68.79000,68.95000,68.79000,68.95000,1000
48,2023-02-07,68.99000,69.37000,68.39000,68.91000,5400
49,2023-02-06,69.49000,69.49000,69.11000,69.17000,1500
50,2023-02-03,72.93000,73.11000,71.70000,71.70000,1600
51,2023-02-02,73.47000,73.60000,72.49000,73.05000,15900
52,2023-02-01,73.12000,73.65000,72.39000,73.65000,7300
53,2023-01-31,72.50000,73.08000,72.43000,73.08000,13400
54,2023-01-30,74.66000,74.66000,73.93000,73.96000,3200
55,2023-01-27,75.76000,75.76000,75.27000,75.51000,2900
56,2023-01-26,74.44000,75.41000,74.44000,75.41000,2600
57,2023-01-25,73.63000,74.27000,73.41000,74.16000,2900
58,2023-01-24,72.66000,73.41000,72.66000,73.41000,1400
59,2023-01-23,72.92000,73.09000,72.69000,73.09000,3400
60,2023-01-20,72.02000,72.95000,72.02000,72.92000,5100
61,2023-01-19,71.10000,72.09000,71.08000,71.69000,9300
62,2023-01-18,74.10000,74.38000,72.46000,72.46000,19500
