,datetime,open,high,low,close,volume
0,2023-04-19,3.56000,3.59000,3.47400,3.52000,197400
1,2023-04-18,3.80000,3.85000,3.59000,3.60000,287100
2,2023-04-17,3.76000,3.86000,3.69000,3.77000,271200
3,2023-04-14,3.79000,3.84000,3.65500,3.69000,257100
4,2023-04-13,3.75000,3.78500,3.71000,3.77000,169400
5,2023-04-12,3.88000,3.92000,3.71500,3.73000,210700
6,2023-04-11,3.60000,3.80000,3.60000,3.76000,221600
7,2023-04-10,3.44000,3.58000,3.43000,3.57000,201700
8,2023-04-06,3.57000,3.61000,3.41500,3.46000,499200
9,2023-04-05,3.87000,3.87000,3.58000,3.61000,303600
10,2023-04-04,3.97000,3.97000,3.86500,3.92000,212200
11,2023-04-03,4.08000,4.21000,3.89500,3.96000,332000
12,2023-03-31,3.89000,4.12500,3.89000,4.11000,456900
13,2023-03-30,3.80000,3.94000,3.77000,3.86000,175900
14,2023-03-29,3.77000,3.94000,3.67000,3.76000,494700
15,2023-03-28,3.65000,3.84000,3.65000,3.72000,296800
16,2023-03-27,3.86000,3.89000,3.64000,3.69000,279700
17,2023-03-24,3.79500,3.86000,3.76000,3.81000,179800
18,2023-03-23,3.93000,4.05500,3.80500,3.83000,338000
19,2023-03-22,3.96500,4.08000,3.81000,3.89000,682900
20,2023-03-21,3.83000,4.11000,3.83000,3.97000,1105400
21,2023-03-20,3.62000,3.99500,3.58000,3.78000,966900
22,2023-03-17,3.19000,3.83000,3.08000,3.66000,3353400
23,2023-03-16,3.16000,3.34000,2.95000,3.01000,848500
24,2023-03-15,3.55000,3.59000,3.03000,3.24000,794100
25,2023-03-14,3.70000,3.79000,3.63000,3.77000,253300
26,2023-03-13,3.46000,3.63000,3.42500,3.60000,323400
27,2023-03-10,3.69000,3.75000,3.46000,3.56000,476300
28,2023-03-09,3.74000,3.92500,3.68500,3.72000,306000
29,2023-03-08,3.79000,3.80000,3.67000,3.72000,211300
30,2023-03-07,3.95000,4.10000,3.75000,3.77000,338500
31,2023-03-06,4.01000,4.03000,3.91500,3.97000,162700
32,2023-03-03,4.01000,4.16500,3.89000,4.00000,466200
33,2023-03-02,3.65000,3.88000,3.61000,3.86000,240800
34,2023-03-01,3.97000,4.04000,3.71000,3.75000,402800
35,2023-02-28,3.81000,3.99000,3.73000,3.98000,732000
36,2023-02-27,3.83000,3.91500,3.80000,3.81000,227400
