,datetime,open,high,low,close,volume
0,2023-04-19,20.30000,20.89000,20.20000,20.67000,10285800
1,2023-04-18,21.23000,21.26000,20.37000,20.44000,15385800
2,2023-04-17,20.80000,21.27500,20.64000,21.19000,4585100
3,2023-04-14,21.26000,21.40000,20.53000,20.69000,7199600
4,2023-04-13,20.73000,21.60500,20.71000,21.49000,9766500
5,2023-04-12,21.81000,21.97000,21.24000,21.29000,3641200
6,2023-04-11,21.18000,21.74500,21.07000,21.54000,4070100
7,2023-04-10,20.60000,21.06500,20.55500,21.06000,3502800
8,2023-04-06,20.87000,20.91000,20.60000,20.70000,2833900
9,2023-04-05,20.72000,20.97500,20.62000,20.82000,4582600
10,2023-04-04,20.85000,20.97000,20.62000,20.77000,4795900
11,2023-04-03,21.00000,21.07000,20.52000,20.76000,6690100
12,2023-03-31,21.25000,21.54000,21.01000,21.14000,10060700
13,2023-03-30,21.37000,21.52000,21.16000,21.26000,3448000
14,2023-03-29,21.27000,21.33000,20.85500,21.01000,3427100
15,2023-03-28,20.91000,21.19500,20.83000,20.99000,3687200
16,2023-03-27,21.12000,21.38000,20.98500,21.10000,7089700
17,2023-03-24,20.79000,21.07000,20.48000,20.89000,5351900
18,2023-03-23,21.23000,21.41000,20.87000,21.02000,4742000
19,2023-03-22,21.55000,21.78000,21.06000,21.10000,4019200
20,2023-03-21,21.18000,21.81500,21.18000,21.60000,6807200
21,2023-03-20,20.75000,21.08000,20.68000,20.99000,3546700
22,2023-03-17,21.10000,21.19000,20.69000,20.75000,5265800
23,2023-03-16,20.47000,21.21000,20.13500,21.14000,7905800
24,2023-03-15,20.74000,20.74000,20.16000,20.52000,10495100
25,2023-03-14,21.78000,21.94000,20.90000,21.05000,7682700
26,2023-03-13,21.09000,21.75800,20.44000,21.45000,11417600
27,2023-03-10,22.52000,22.53000,21.18500,21.26000,10265900
28,2023-03-09,22.62000,22.93000,22.34000,22.46000,8990200
29,2023-03-08,23.65000,23.66500,22.44000,22.67000,13350500
30,2023-03-07,24.49000,24.69000,23.70500,23.79000,6382800
31,2023-03-06,25.10000,25.22800,24.43000,24.54000,4690600
32,2023-03-03,24.99000,25.25000,24.88000,25.10000,5163200
33,2023-03-02,24.33000,24.92000,24.23000,24.77000,5160600
