,datetime,open,high,low,close,volume
0,2023-04-19,2.09000,2.30000,2.09000,2.25000,155100
1,2023-04-18,2.11000,2.20000,2.10000,2.17000,120300
2,2023-04-17,2.05000,2.13000,2.00000,2.11000,266800
3,2023-04-14,2.18000,2.26000,2.06000,2.11000,290500
4,2023-04-13,2.20000,2.27000,2.17000,2.19000,313800
5,2023-04-12,2.40000,2.42000,2.16000,2.16000,248300
6,2023-04-11,2.22000,2.43000,2.22000,2.38000,314300
7,2023-04-10,2.15000,2.33700,2.09000,2.21000,332200
8,2023-04-06,2.09000,2.23000,2.03000,2.13000,136500
9,2023-04-05,2.29000,2.33000,2.07000,2.08000,290700
10,2023-04-04,2.27000,2.36000,2.24100,2.31000,160900
11,2023-04-03,2.27000,2.27000,2.14000,2.25000,182200
12,2023-03-31,2.25000,2.45000,2.25000,2.27000,327200
13,2023-03-30,2.30000,2.35500,2.14000,2.19000,276800
14,2023-03-29,2.39000,2.39000,2.11000,2.23000,420100
15,2023-03-28,2.32000,2.45000,2.19000,2.30000,576400
16,2023-03-27,1.85000,2.39000,1.82000,2.32000,1448800
17,2023-03-24,1.52000,1.90500,1.50000,1.90000,2087600
18,2023-03-23,2.29000,2.31000,1.36000,1.50000,5541600
19,2023-03-22,2.44000,2.47000,2.27000,2.27000,144500
20,2023-03-21,2.30000,2.47000,2.30000,2.46000,175500
21,2023-03-20,2.38000,2.38000,2.25300,2.26000,186100
22,2023-03-17,2.41000,2.42000,2.31000,2.39000,263900
23,2023-03-16,2.42000,2.48000,2.36000,2.42000,219400
24,2023-03-15,2.37000,2.47000,2.35000,2.46000,238600
25,2023-03-14,2.46000,2.49000,2.34000,2.46000,220700
26,2023-03-13,2.20000,2.43800,2.19800,2.37000,260900
27,2023-03-10,2.42000,2.45500,2.19500,2.24000,275800
28,2023-03-09,2.45000,2.59990,2.43000,2.44000,217930
29,2023-03-08,2.48000,2.50000,2.40000,2.45000,221200
30,2023-03-07,2.63000,2.63000,2.46000,2.47000,235700
31,2023-03-06,2.76000,2.76000,2.62000,2.64000,106700
32,2023-03-03,2.60000,2.75000,2.54000,2.75000,258400
33,2023-03-02,2.59000,2.68800,2.52000,2.58000,204400
34,2023-03-01,2.80000,2.82000,2.61000,2.63000,173600
35,2023-02-28,2.81000,2.92500,2.80000,2.80000,144700
36,2023-02-27,2.89000,2.91000,2.73000,2.82000,160300
37,2023-02-24,2.79000,2.87000,2.76000,2.80000,257300
38,2023-02-23,2.87000,2.92000,2.76500,2.89000,140000
39,2023-02-22,2.77000,2.89800,2.76500,2.83000,215600
40,2023-02-21,3.05000,3.06000,2.72500,2.75000,359500
41,2023-02-17,3.18000,3.18200,3.06000,3.07000,170800
42,2023-02-16,3.20000,3.32000,3.15000,3.16000,172800
43,2023-02-15,3.50000,3.54000,3.12000,3.24000,444900
44,2023-02-14,3.08000,3.55500,2.94000,3.50000,550500
45,2023-02-13,3.19000,3.23000,3.05000,3.08000,355300
46,2023-02-10,2.94000,3.15000,2.91000,3.12000,404200
47,2023-02-09,3.09000,3.16000,2.86000,2.88000,252500
48,2023-02-08,3.15000,3.16000,2.90000,2.90000,267400
49,2023-02-07,3.24000,3.24000,3.00000,3.14000,317300
50,2023-02-06,2.91000,3.17000,2.91000,3.14000,289900
51,2023-02-03,2.93000,3.17000,2.89000,2.95000,363700
52,2023-02-02,3.05000,3.11000,2.96000,3.01000,361400
53,2023-02-01,2.74000,3.05000,2.74000,2.99000,301500
54,2023-01-31,2.72000,2.79000,2.67000,2.71000,154600
55,2023-01-30,2.71000,2.84000,2.66000,2.68000,151500
56,2023-01-27,2.67000,2.84000,2.63000,2.81000,199600
57,2023-01-26,2.76000,2.81000,2.60000,2.66000,174400
58,2023-01-25,2.82000,2.86000,2.65000,2.69000,325400
59,2023-01-24,2.69000,2.90000,2.68000,2.75000,353500
60,2023-01-23,2.76000,2.79000,2.70000,2.77000,166600
61,2023-01-20,2.66000,2.92000,2.57000,2.76000,317500
62,2023-01-19,2.53000,2.62500,2.51000,2.61000,134200
63,2023-01-18,2.85000,2.90000,2.52000,2.55000,311500
64,2023-01-17,3.02000,3.04000,2.61000,2.80000,795900
65,2023-01-13,2.38000,2.83000,2.36000,2.81000,1013700
66,2023-01-12,2.41000,2.44000,2.28000,2.37000,421900
67,2023-01-11,2.20000,2.37500,2.18600,2.33000,320500
68,2023-01-10,2.10000,2.29000,2.05000,2.21000,380900
69,2023-01-09,2.04000,2.09000,1.94000,2.07000,523900
70,2023-01-06,1.91000,2.00000,1.87000,1.98000,326600
71,2023-01-05,2.09000,2.10500,1.90000,1.91000,362900
72,2023-01-04,2.08000,2.14500,2.00000,2.12000,367600
73,2023-01-03,2.07000,2.13000,1.93000,2.03000,313100
74,2022-12-30,1.94000,2.04000,1.88000,2.02000,394100
75,2022-12-29,1.86000,2.02000,1.79000,2.00000,571700
76,2022-12-28,1.83000,1.92000,1.73000,1.85000,452900
77,2022-12-27,1.77000,1.84000,1.69000,1.79000,583400
78,2022-12-23,1.85000,1.90000,1.71000,1.77000,770800
79,2022-12-22,1.83000,1.91000,1.77000,1.85000,501600
80,2022-12-21,1.85000,1.94000,1.85000,1.89000,326000
81,2022-12-20,1.97000,1.98000,1.79000,1.87000,669200
82,2022-12-19,1.95000,2.06000,1.90000,1.99000,704300
83,2022-12-16,2.16000,2.21000,1.83000,1.88000,2977300
84,2022-12-15,2.29000,2.31000,2.16000,2.20000,602200
85,2022-12-14,2.50000,2.52000,2.27000,2.31000,475600
86,2022-12-13,2.59000,2.59000,2.36000,2.49000,671000
87,2022-12-12,2.47000,2.53000,2.34000,2.46000,398800
88,2022-12-09,2.67000,2.71000,2.39000,2.49000,1028000
89,2022-12-08,2.82000,2.86000,2.64500,2.68000,399800
90,2022-12-07,2.82000,2.90500,2.60000,2.80000,481900
91,2022-12-06,2.90000,2.90000,2.69000,2.81000,764300
92,2022-12-05,3.31000,3.31000,2.80000,2.82000,797100
93,2022-12-02,3.36000,3.40000,3.22000,3.29000,294800
94,2022-12-01,3.52000,3.61000,3.35000,3.41000,257700
95,2022-11-30,3.27000,3.50000,3.27000,3.50000,3295600
96,2022-11-29,3.33000,3.52000,3.27000,3.28000,191800
97,2022-11-28,3.60000,3.62500,3.33000,3.36000,211900
98,2022-11-25,3.85000,3.85000,3.55000,3.62000,150900
99,2022-11-23,3.70000,3.80000,3.54000,3.79000,230100
100,2022-11-22,3.42000,3.71000,3.31000,3.62000,261800
101,2022-11-21,3.50000,3.51000,3.12000,3.38000,540400
102,2022-11-18,3.55000,3.55000,3.18000,3.27000,239500
103,2022-11-17,3.37000,3.47000,3.27000,3.45000,151700
104,2022-11-16,3.62000,3.62000,3.22000,3.42000,254000
105,2022-11-15,3.63000,3.73000,3.49000,3.58000,196500
106,2022-11-14,3.84000,3.84000,3.43000,3.48000,286600
107,2022-11-11,3.74000,3.91500,3.50000,3.77000,246000
108,2022-11-10,3.53000,3.73000,3.42000,3.70000,235000
109,2022-11-09,3.39000,3.47000,3.34000,3.35000,108900
110,2022-11-08,3.64000,3.67000,3.33000,3.48000,243600
111,2022-11-07,3.83000,3.96000,3.55000,3.71000,261000
112,2022-11-04,3.88000,3.90000,3.62000,3.76000,188500
113,2022-11-03,3.63000,3.79000,3.60000,3.75000,106000
114,2022-11-02,3.92000,3.99000,3.71000,3.74000,155100
115,2022-11-01,3.93000,3.99000,3.77000,3.90000,127100
116,2022-10-31,3.74000,3.92000,3.62000,3.87000,168100
117,2022-10-28,3.51000,3.76000,3.45000,3.73000,302600
118,2022-10-27,3.58000,3.58000,3.34000,3.42000,164700
119,2022-10-26,3.45000,3.55000,3.36000,3.53000,172400
120,2022-10-25,3.16000,3.36000,3.09000,3.35000,258400
121,2022-10-24,3.23000,3.29000,3.05000,3.16000,200300
122,2022-10-21,3.33000,3.34000,3.13000,3.20000,140800
123,2022-10-20,3.50000,3.52000,3.19000,3.22000,179200
124,2022-10-19,3.50000,3.51000,3.33500,3.40000,97300
125,2022-10-18,3.65000,3.65000,3.37000,3.51000,199300
126,2022-10-17,3.32000,3.54000,3.28000,3.51000,151500
127,2022-10-14,3.33000,3.33000,3.21000,3.22000,86500
128,2022-10-13,3.15000,3.34000,3.09000,3.31000,114800
129,2022-10-12,3.33000,3.33000,3.17000,3.29000,91300
130,2022-10-11,3.36000,3.42000,3.21000,3.29000,94400
131,2022-10-10,3.35000,3.45000,3.31000,3.37000,96600
132,2022-10-07,3.40000,3.46000,3.23000,3.35000,190800
133,2022-10-06,3.58000,3.66000,3.45000,3.47000,66700
134,2022-10-05,3.51000,3.64000,3.42000,3.53000,85500
135,2022-10-04,3.37000,3.70000,3.37000,3.63000,248200
136,2022-10-03,3.41000,3.49000,3.18000,3.27000,168500
137,2022-09-30,3.41000,3.54000,3.33000,3.35000,109700
138,2022-09-29,3.50000,3.54000,3.41000,3.45000,198900
139,2022-09-28,3.45000,3.55000,3.33000,3.50000,155100
140,2022-09-27,3.50000,3.51000,3.31000,3.38000,130600
141,2022-09-26,3.58000,3.79000,3.46000,3.48000,245500
142,2022-09-23,3.66000,3.79000,3.56000,3.61000,136500
143,2022-09-22,3.88000,3.88000,3.65000,3.73000,146900
144,2022-09-21,3.93000,4.00000,3.80000,3.84000,77100
145,2022-09-20,3.86000,3.96000,3.77000,3.93000,83500
146,2022-09-19,3.96000,4.02000,3.88000,3.96000,126400
147,2022-09-16,4.09000,4.09500,3.73000,4.05000,688800
148,2022-09-15,4.22000,4.34000,4.12000,4.15000,206800
149,2022-09-14,4.36000,4.36000,4.20000,4.20000,160200
150,2022-09-13,4.31000,4.45000,4.21000,4.34000,100900
151,2022-09-12,4.48000,4.56000,4.40000,4.51000,165600
152,2022-09-09,4.46000,4.57000,4.27000,4.39000,99500
153,2022-09-08,4.36000,4.45000,4.27000,4.42000,166800
154,2022-09-07,3.77000,4.41000,3.77000,4.37000,252900
155,2022-09-06,3.85000,3.96000,3.67000,3.68000,107400
156,2022-09-02,3.82000,3.98000,3.66500,3.81000,72500
157,2022-09-01,3.70000,3.82000,3.56000,3.81000,80900
158,2022-08-31,3.87000,3.87000,3.67000,3.73000,97300
159,2022-08-30,3.95000,3.95000,3.72000,3.77000,78700
160,2022-08-29,3.91000,3.92000,3.77000,3.87000,205300
161,2022-08-26,4.25000,4.25000,3.93000,4.02000,129800
162,2022-08-25,3.90000,4.28000,3.90000,4.21000,170700
163,2022-08-24,3.98000,3.98000,3.84000,3.94000,120200
164,2022-08-23,3.95000,4.10000,3.91500,3.95000,107500
165,2022-08-22,4.00000,4.11000,3.92000,3.98000,98000
166,2022-08-19,4.37000,4.37000,4.04500,4.06000,193300
167,2022-08-18,4.47000,4.47000,4.28000,4.44000,86700
168,2022-08-17,4.56000,4.60000,4.32000,4.36000,78600
169,2022-08-16,4.73000,4.76000,4.50000,4.59000,153300
170,2022-08-15,4.51000,4.76000,4.44000,4.74000,183900
171,2022-08-12,4.36000,4.72000,4.36000,4.58000,341500
172,2022-08-11,4.06000,4.51000,4.06000,4.35000,192100
173,2022-08-10,4.32000,4.40000,4.03000,4.06000,194400
174,2022-08-09,4.42000,4.63000,4.15000,4.31000,234300
175,2022-08-08,4.71000,4.75500,4.43000,4.43000,275700
176,2022-08-05,4.58000,4.66800,4.37200,4.48000,217000
177,2022-08-04,4.36000,4.69000,4.34500,4.56000,369900
178,2022-08-03,4.21000,4.46000,4.19400,4.35000,201800
179,2022-08-02,4.06000,4.30000,4.06000,4.23000,116800
180,2022-08-01,3.99000,4.13000,3.85000,4.05000,293300
181,2022-07-29,4.25000,4.31000,3.84000,3.90000,206900
182,2022-07-28,3.78000,4.04000,3.64800,3.99000,134600
183,2022-07-27,3.70000,3.78000,3.59000,3.77000,150100
184,2022-07-26,3.75000,3.75000,3.57000,3.63000,86500
185,2022-07-25,3.66000,3.80000,3.56000,3.75000,172100
186,2022-07-22,3.85000,3.93000,3.54000,3.60000,210100
187,2022-07-21,3.73000,3.84000,3.61000,3.84000,182300
188,2022-07-20,3.52000,3.79000,3.49000,3.71000,214900
189,2022-07-19,3.39000,3.53000,3.39000,3.50000,126700
190,2022-07-18,3.46000,3.54000,3.35000,3.38000,288800
191,2022-07-15,3.29000,3.49000,3.17000,3.43000,216400
192,2022-07-14,3.30000,3.32000,3.12000,3.20000,165100
193,2022-07-13,3.26000,3.46000,3.24000,3.26000,123900
194,2022-07-12,3.29000,3.43000,3.21500,3.33000,169100
195,2022-07-11,3.67000,3.67000,3.25000,3.28000,285500
196,2022-07-08,3.36000,3.68000,3.23000,3.61000,397800
197,2022-07-07,2.96000,3.37000,2.87000,3.36000,374000
198,2022-07-06,3.07000,3.13000,2.89000,2.90000,258300
199,2022-07-05,3.01000,3.08000,2.82000,3.08000,440500
200,2022-07-01,2.95000,3.04000,2.89000,3.02000,178600
201,2022-06-30,2.92000,2.99000,2.82000,2.94000,364400
202,2022-06-29,3.07000,3.18000,2.95000,2.97000,426600
203,2022-06-28,3.38000,3.53000,3.09000,3.10000,486700
204,2022-06-27,3.61000,3.68500,3.35000,3.38000,430800
205,2022-06-24,3.85000,3.95000,3.41000,3.63000,5556900
206,2022-06-23,3.68000,3.83000,3.63000,3.82000,415200
207,2022-06-22,3.65000,3.79000,3.50000,3.70000,515900
208,2022-06-21,3.65000,3.91000,3.62000,3.70000,494900
209,2022-06-17,3.32000,3.72000,3.32000,3.60000,667400
210,2022-06-16,3.33000,3.47000,3.27000,3.33000,484100
211,2022-06-15,3.23000,3.50000,3.17000,3.43000,463600
212,2022-06-14,3.21000,3.26000,3.11000,3.20000,430300
213,2022-06-13,3.37000,3.38000,3.16000,3.21000,500700
214,2022-06-10,3.36000,3.53000,3.35000,3.43000,190200
215,2022-06-09,3.85000,3.93400,3.40000,3.45000,407200
216,2022-06-08,4.02000,4.02000,3.85000,3.86000,309200
217,2022-06-07,4.60000,4.60000,3.86000,4.07000,792100
218,2022-06-06,4.59000,4.69000,4.50000,4.68000,590200
219,2022-06-03,4.34000,4.54000,4.25000,4.51000,337200
220,2022-06-02,4.48000,4.59000,4.31000,4.37000,304100
221,2022-06-01,4.40000,4.54000,4.21000,4.47000,419300
222,2022-05-31,4.19000,4.44000,4.01000,4.38000,440900
223,2022-05-27,3.97000,4.20000,3.90000,4.12000,241600
224,2022-05-26,3.65000,3.96000,3.57000,3.96000,237500
225,2022-05-25,3.78000,3.89000,3.52000,3.64000,243900
226,2022-05-24,3.84000,3.93000,3.70000,3.87000,166100
227,2022-05-23,3.74000,3.93000,3.63000,3.91000,201700
228,2022-05-20,3.75000,3.78000,3.46000,3.71000,303000
229,2022-05-19,3.74000,3.91000,3.72000,3.78000,199800
230,2022-05-18,4.05000,4.06000,3.70200,3.80000,255400
231,2022-05-17,3.73000,4.18000,3.71000,4.04000,422800
232,2022-05-16,3.98000,4.00000,3.63000,3.67000,298500
233,2022-05-13,3.77000,4.03000,3.60000,3.93000,394000
234,2022-05-12,3.37000,3.69000,3.30500,3.59000,420800
235,2022-05-11,3.19000,3.54000,3.04500,3.45000,396600
236,2022-05-10,3.53000,3.63000,3.18000,3.20000,627600
237,2022-05-09,3.99000,4.01000,3.56000,3.56000,502700
238,2022-05-06,4.54000,4.54000,4.01000,4.03000,241100
239,2022-05-05,4.70000,4.70000,4.43000,4.54000,327900
240,2022-05-04,4.86000,4.87000,4.50000,4.80000,502800
241,2022-05-03,5.10000,5.11000,4.67000,4.86000,445700
242,2022-05-02,4.86000,5.12000,4.71000,5.12000,490200
243,2022-04-29,4.72000,5.02000,4.59000,4.92000,388900
244,2022-04-28,4.35000,4.73000,4.19000,4.71000,287200
245,2022-04-27,4.41000,4.45000,4.21000,4.31000,232900
246,2022-04-26,4.75000,4.77000,4.43000,4.45000,258100
247,2022-04-25,4.54000,4.78000,4.51000,4.71000,296200
248,2022-04-22,4.60000,4.65000,4.41000,4.54000,281600
249,2022-04-21,4.68000,4.71000,4.51000,4.59000,324500
250,2022-04-20,4.47000,4.80000,4.41400,4.66000,228100
251,2022-04-19,4.32000,4.50000,4.24000,4.40000,507100
252,2022-04-18,4.08000,4.30000,3.98000,4.30000,269500
253,2022-04-14,4.23000,4.27200,4.04000,4.11000,205900
254,2022-04-13,4.30000,4.35400,4.14000,4.23000,310600
255,2022-04-12,4.53000,4.69500,4.33000,4.36000,375300
256,2022-04-11,4.48000,4.54000,4.36000,4.49000,271300
257,2022-04-08,4.72000,4.72000,4.47000,4.57000,241400
258,2022-04-07,4.71000,4.78000,4.42000,4.74000,368900
259,2022-04-06,4.92000,4.97000,4.63000,4.71000,245000
260,2022-04-05,4.96000,5.06000,4.85000,5.01000,275200
261,2022-04-04,4.97000,5.04000,4.82000,5.01000,230800
262,2022-04-01,5.02000,5.05000,4.93000,4.99000,237000
263,2022-03-31,4.85000,5.06000,4.60000,5.06000,358000
264,2022-03-30,4.73000,5.05000,4.54000,4.92000,347500
265,2022-03-29,4.47000,4.72000,4.25000,4.72000,722200
266,2022-03-28,4.39000,4.41000,4.10000,4.41000,672300
267,2022-03-25,4.85000,4.85000,4.25000,4.39000,696500
268,2022-03-24,4.85000,4.94500,4.63000,4.92000,574300
269,2022-03-23,5.62000,5.62000,4.85000,4.93000,699500
270,2022-03-22,5.79000,6.00000,5.31000,5.37000,595200
271,2022-03-21,5.57000,5.83000,5.41500,5.79000,379700
272,2022-03-18,5.42000,5.73000,5.42000,5.52000,490200
273,2022-03-17,5.33000,5.57000,5.11000,5.55000,385600
274,2022-03-16,5.00000,5.44000,4.95000,5.33000,297700
275,2022-03-15,5.10000,5.15000,4.91000,4.95000,217300
276,2022-03-14,5.38000,5.46900,5.02000,5.15000,194400
277,2022-03-11,5.54000,5.71000,5.26000,5.33000,217200
278,2022-03-10,5.35000,5.64000,5.15000,5.55000,256600
279,2022-03-09,5.34000,5.71000,5.18000,5.47000,232700
280,2022-03-08,5.22000,5.35000,5.01000,5.20000,298800
281,2022-03-07,4.93000,5.34000,4.47000,5.26000,488600
282,2022-03-04,5.45000,5.53500,4.80000,5.02000,649800
283,2022-03-03,6.40000,6.59000,5.83000,5.88000,425900
284,2022-03-02,6.31000,6.47000,6.17000,6.34000,214800
285,2022-03-01,6.18000,6.37500,6.11000,6.29000,206900
286,2022-02-28,5.86000,6.18000,5.67000,6.17000,237500
287,2022-02-25,5.99000,6.03000,5.67000,5.85000,267000
288,2022-02-24,5.47000,5.95000,5.40000,5.88000,242900
289,2022-02-23,5.95000,6.03000,5.61000,5.65000,194800
290,2022-02-22,6.20000,6.36000,5.84000,5.92000,254700
291,2022-02-18,6.10000,6.48000,6.04000,6.19000,393000
292,2022-02-17,5.93000,6.18000,5.87000,6.11000,210300
293,2022-02-16,5.76000,6.12000,5.74000,5.85000,159700
294,2022-02-15,5.60000,5.89000,5.60000,5.83000,158500
295,2022-02-14,5.77000,6.02000,5.43000,5.54000,258600
296,2022-02-11,5.97000,6.14000,5.72000,5.77000,168700
297,2022-02-10,6.05000,6.33000,5.82000,6.00000,271900
298,2022-02-09,6.21000,6.36500,6.10000,6.13000,204800
299,2022-02-08,6.14000,6.43000,5.94000,6.17000,196300
300,2022-02-07,6.44000,6.63000,6.10100,6.19000,223200
301,2022-02-04,6.12000,6.62000,6.05000,6.38000,376500
302,2022-02-03,5.94000,6.08000,5.80000,6.04000,154700
303,2022-02-02,6.32000,6.41000,5.95000,6.06000,191900
304,2022-02-01,6.43000,6.48500,6.10000,6.29000,382900
305,2022-01-31,6.04000,6.59000,6.02000,6.43000,518600
306,2022-01-28,5.78000,6.02000,5.64000,6.02000,510600
307,2022-01-27,5.84000,5.95000,5.69000,5.85000,907000
308,2022-01-26,5.80000,6.12000,5.75000,5.82000,903600
309,2022-01-25,5.37000,5.79000,5.30000,5.68000,412900
310,2022-01-24,4.95000,5.51000,4.67000,5.48000,654100
311,2022-01-21,5.97000,5.97000,5.03000,5.13000,924400
312,2022-01-20,6.25000,6.43000,5.93000,6.01000,470400
313,2022-01-19,6.55000,6.74000,6.16000,6.21000,417100
314,2022-01-18,7.00000,7.00000,6.48000,6.50000,469900
315,2022-01-14,7.30000,7.52000,6.88800,7.10000,679600
316,2022-01-13,8.22000,8.30000,7.55000,7.64000,507100
317,2022-01-12,8.85000,8.91600,8.16000,8.21000,384900
318,2022-01-11,9.24000,9.28000,8.77000,8.90000,267500
319,2022-01-10,9.48000,9.53000,8.88100,9.27000,355800
320,2022-01-07,9.49000,9.78700,8.78000,9.48000,641600
321,2022-01-06,9.70000,9.88100,9.20000,9.31000,365500
322,2022-01-05,10.12000,10.25000,9.53000,9.77000,368500
323,2022-01-04,10.12000,10.19000,9.74000,10.17000,449600
324,2022-01-03,10.66000,10.79000,10.06000,10.15000,384200
325,2021-12-31,10.70000,11.17000,10.40000,10.62000,183900
326,2021-12-30,10.98000,11.10400,10.64000,10.74000,139300
327,2021-12-29,11.18000,11.26100,10.60000,10.85000,170600
328,2021-12-28,10.46000,11.33000,10.40000,11.25000,258700
329,2021-12-27,11.22000,11.36000,10.51000,10.57000,239700
330,2021-12-23,10.18000,11.22000,10.15000,11.17000,615900
331,2021-12-22,10.25000,10.48000,9.94000,10.18000,335600
332,2021-12-21,10.20000,10.86700,9.92900,10.19000,668800
333,2021-12-20,11.79000,11.81000,9.96000,9.97000,918600
334,2021-12-17,11.16000,12.10000,10.89000,11.76000,4737900
335,2021-12-16,10.83000,11.75000,10.58000,10.76000,1328700
336,2021-12-15,10.80000,11.32000,10.45000,10.83000,944900
337,2021-12-14,9.90000,10.87000,9.85000,10.83000,1371700
338,2021-12-13,10.03000,10.35000,9.74000,9.90000,533500
339,2021-12-10,9.99000,10.16000,9.81000,9.89000,378500
340,2021-12-09,10.67000,11.10000,9.89000,9.99000,473100
341,2021-12-08,10.63000,11.13000,10.63000,10.80000,272500
342,2021-12-07,11.18000,11.49000,10.67000,10.78000,423300
343,2021-12-06,11.00000,11.18000,9.82000,10.79000,723000
344,2021-12-03,12.67000,12.67000,10.22000,10.47000,1098600
345,2021-12-02,12.54000,12.94000,12.11000,12.80000,234100
346,2021-12-01,13.01000,13.17000,12.60000,12.87000,216400
347,2021-11-30,13.00000,13.14000,12.76500,13.10000,340000
348,2021-11-29,12.80000,13.18000,12.65000,12.97000,328100
349,2021-11-26,12.74000,12.89000,12.19000,12.80000,102900
350,2021-11-24,12.23000,12.80000,12.15000,12.74000,141500
351,2021-11-23,12.99000,12.99000,12.27000,12.45000,198300
352,2021-11-22,12.71000,13.00000,12.20000,12.93000,332300
353,2021-11-19,12.87000,12.97000,12.62000,12.81000,259800
354,2021-11-18,13.23000,13.23000,12.73000,12.93000,251100
355,2021-11-17,13.28000,13.36000,12.92000,13.05000,307400
356,2021-11-16,13.04000,13.25000,12.90000,13.05000,260600
357,2021-11-15,13.20000,13.21000,12.89000,13.00000,155300
358,2021-11-12,13.04000,13.34000,12.70000,12.86000,142200
359,2021-11-11,13.50000,13.50000,12.55000,13.04000,248800
360,2021-11-10,12.60000,13.50000,12.57500,13.24000,624600
361,2021-11-09,13.21000,13.44000,12.53000,12.77000,243600
362,2021-11-08,12.91000,13.43000,12.56000,12.67000,309200
363,2021-11-05,12.85000,12.90000,12.58000,12.66000,379800
364,2021-11-04,12.61000,13.00000,12.28000,12.64000,182000
365,2021-11-03,12.00000,12.90000,11.94000,12.68000,292300
366,2021-11-02,12.11000,12.23000,11.57000,11.98000,154600
367,2021-11-01,13.10000,13.28900,11.93000,12.12000,402800
368,2021-10-29,11.19000,13.22000,11.06000,13.07000,722100
369,2021-10-28,10.65000,11.42000,10.65000,11.27000,195600
370,2021-10-27,10.99000,11.15000,10.62000,10.79000,88900
371,2021-10-26,11.17000,11.30000,10.73000,11.03000,206700
372,2021-10-25,11.11000,11.33000,10.11000,11.10000,716700
373,2021-10-22,10.74000,11.40000,10.58000,10.96000,235000
374,2021-10-21,10.75000,10.88000,10.57000,10.77000,164500
375,2021-10-20,11.14000,11.25000,10.36000,10.48000,230500
376,2021-10-19,10.44000,10.96000,10.26000,10.96000,238200
377,2021-10-18,10.88000,11.17000,10.21000,10.21000,381300
378,2021-10-15,11.70000,11.70000,10.31000,10.57000,601400
379,2021-10-14,11.87000,12.14000,11.29000,11.57000,124000
380,2021-10-13,11.51000,11.78000,10.86000,11.61000,364100
381,2021-10-12,11.62000,11.87000,11.26000,11.78000,135000
382,2021-10-11,12.23000,12.49000,11.52000,11.77000,209100
383,2021-10-08,12.74000,12.74000,11.98000,12.46000,282800
384,2021-10-07,12.72000,13.00000,12.50000,12.78000,210800
385,2021-10-06,13.10000,13.16600,12.40000,12.50000,163900
386,2021-10-05,13.29000,13.50000,12.80100,13.30000,200000
387,2021-10-04,13.87000,14.12000,12.75000,12.87000,350500
388,2021-10-01,15.00000,15.02000,13.26000,13.83000,480300
389,2021-09-30,14.02000,15.29000,13.27000,14.96000,658000
390,2021-09-29,13.50000,13.98000,13.40000,13.84000,325300
391,2021-09-28,13.52000,14.03000,13.15000,13.64000,440200
392,2021-09-27,15.29000,15.40000,13.51000,13.81000,938900
393,2021-09-24,14.69000,14.95000,13.90000,14.80000,599600
394,2021-09-23,14.25000,15.35000,13.42000,13.87000,610200
395,2021-09-22,15.02000,15.20000,12.52000,14.24000,1049400
396,2021-09-21,12.75000,15.78600,12.72000,14.53000,1775000
397,2021-09-20,12.35000,13.35900,12.26000,12.60000,1180500
398,2021-09-17,11.10000,11.66000,10.79000,11.57000,886400
399,2021-09-16,9.80000,11.44000,9.80000,11.10000,2907700
