,datetime,open,high,low,close,volume
0,2023-04-19,84.95000,87.10000,84.70000,86.50000,5561300
1,2023-04-18,84.57000,84.57000,83.75000,84.35000,2008700
2,2023-04-17,84.71000,84.85000,83.45000,84.05000,1636900
3,2023-04-14,84.35000,84.94000,83.42000,84.36000,2487300
4,2023-04-13,83.37000,84.71000,82.94000,84.66000,2011000
5,2023-04-12,82.64000,83.75000,82.21000,82.92000,3015300
6,2023-04-11,82.64000,83.17000,82.05000,82.20000,2341400
7,2023-04-10,83.33000,83.33000,81.78000,82.75000,2256900
8,2023-04-06,83.42000,83.92000,82.77000,83.88000,1594900
9,2023-04-05,83.52000,83.63000,82.76000,83.45000,2375100
10,2023-04-04,82.49000,83.59000,82.18000,83.20000,2777800
11,2023-04-03,82.31000,82.73000,81.64000,82.17000,2295000
12,2023-03-31,82.04000,82.78000,81.39000,82.73000,2878700
13,2023-03-30,82.48000,82.60000,81.05000,81.57000,1701400
14,2023-03-29,81.00000,81.66000,80.85000,81.64000,2197000
15,2023-03-28,80.75000,81.47000,80.18000,80.49000,3092000
16,2023-03-27,81.46000,82.20000,80.74000,80.92000,3149800
17,2023-03-24,79.55000,81.02000,79.37000,80.76000,2759100
18,2023-03-23,79.99000,81.16000,78.88000,79.55000,2701300
19,2023-03-22,81.76000,81.89000,79.38000,79.41000,3259300
20,2023-03-21,81.26000,82.46000,81.03000,81.73000,4227400
21,2023-03-20,80.63000,81.71000,80.02000,81.08000,3866800
22,2023-03-17,82.70000,82.70000,80.28000,80.74000,4710200
23,2023-03-16,78.87000,82.25000,78.56000,81.91000,4780400
24,2023-03-15,77.46000,79.54000,77.00000,79.48000,3695200
25,2023-03-14,77.87000,78.25000,76.60000,78.20000,8343600
26,2023-03-13,74.25000,77.03000,73.54000,76.62000,5851700
27,2023-03-10,76.15000,76.15000,74.04000,74.34000,4097600
28,2023-03-09,77.81000,78.13000,75.95000,76.03000,2490800
29,2023-03-08,77.14000,77.50000,76.11000,77.27000,3318600
30,2023-03-07,78.85000,80.01000,78.76000,78.92000,3494800
31,2023-03-06,81.27000,81.34000,78.58000,78.80000,4371600
32,2023-03-03,81.17000,82.16000,80.76000,81.92000,2598700
33,2023-03-02,79.10000,80.86000,79.00000,80.23000,3525300
34,2023-03-01,80.08000,80.08000,78.69000,79.85000,4022700
35,2023-02-28,77.11000,80.98000,77.11000,80.44000,5902100
36,2023-02-27,76.99000,78.36000,76.81000,77.34000,3437300
37,2023-02-24,76.96000,77.29000,75.87000,76.25000,3388500
38,2023-02-23,76.04000,77.67000,75.58000,77.58000,3207000
39,2023-02-22,75.58000,76.56000,75.35000,75.43000,4271700
40,2023-02-21,77.79000,77.85000,75.33000,75.55000,4025700
41,2023-02-17,76.41000,78.57000,76.18000,78.51000,3816800
42,2023-02-16,76.59000,78.32000,76.42000,77.28000,2610100
43,2023-02-15,76.01000,77.95000,76.01000,77.92000,2078700
44,2023-02-14,77.63000,78.14000,76.28000,76.59000,2914000
45,2023-02-13,77.55000,77.93000,76.88000,77.61000,1989500
46,2023-02-10,76.97000,78.03000,76.80000,77.20000,2597600
47,2023-02-09,78.01000,78.95000,77.17000,77.28000,3781900
48,2023-02-08,79.86000,80.05000,77.99000,78.08000,3762700
49,2023-02-07,79.12000,80.23000,78.66000,80.04000,3593800
50,2023-02-06,80.75000,81.07000,78.69000,79.09000,3999300
51,2023-02-03,83.52000,84.14000,81.39000,82.12000,4743800
52,2023-02-02,82.06000,84.85000,81.75000,84.51000,5586800
53,2023-02-01,79.11000,81.54000,77.76000,81.48000,7456600
54,2023-01-31,74.97000,76.85000,74.96000,76.70000,6280400
55,2023-01-30,76.48000,77.61000,75.89000,76.06000,3418500
56,2023-01-27,78.38000,78.84000,77.81000,78.14000,2623100
57,2023-01-26,78.50000,78.55000,77.29000,78.21000,2360400
58,2023-01-25,76.13000,77.74000,75.56000,77.69000,2593200
59,2023-01-24,79.47000,80.11000,77.03000,77.11000,2434900
60,2023-01-23,79.34000,80.78000,78.99000,80.06000,2349800
61,2023-01-20,78.91000,79.44000,77.69000,79.29000,2887600
62,2023-01-19,77.87000,78.93000,77.31000,78.47000,2980200
63,2023-01-18,79.00000,79.45000,78.15000,78.31000,2929500
64,2023-01-17,78.00000,78.99000,77.50000,78.86000,3689200
65,2023-01-13,77.44000,78.42000,77.44000,78.31000,2031900
66,2023-01-12,78.17000,78.49000,76.78000,77.75000,2815300
67,2023-01-11,78.11000,78.50000,76.69000,77.71000,4227800
68,2023-01-10,76.34000,77.55000,76.09000,77.02000,3267500
69,2023-01-09,77.50000,78.26000,76.33000,76.35000,3316500
70,2023-01-06,75.87000,77.13000,74.25000,77.01000,3610400
71,2023-01-05,76.10000,76.48000,75.03000,75.18000,2691900
