,datetime,open,high,low,close,volume
0,2023-04-19,4.00000,4.14000,3.98500,4.13000,1638600
1,2023-04-18,4.03000,4.05000,3.97000,4.05000,1926300
2,2023-04-17,3.98000,4.07200,3.95000,4.00000,1874300
3,2023-04-14,4.07000,4.10000,3.90000,3.95000,2616300
4,2023-04-13,4.16000,4.17000,4.03000,4.05000,2054000
5,2023-04-12,4.34000,4.36000,4.10000,4.13000,2157700
6,2023-04-11,4.31000,4.37000,4.25000,4.28000,1951700
7,2023-04-10,4.17000,4.34000,4.13500,4.33000,1515200
8,2023-04-06,4.25000,4.25000,4.14000,4.19000,1695800
9,2023-04-05,4.21000,4.25500,4.14000,4.25000,1780200
10,2023-04-04,4.17000,4.26000,4.09500,4.25000,2213400
11,2023-04-03,4.27000,4.34000,4.08000,4.15000,2002500
12,2023-03-31,4.17000,4.35000,4.14000,4.34000,2784900
13,2023-03-30,4.12000,4.20000,4.06000,4.12000,2486800
14,2023-03-29,3.87000,4.04000,3.84500,4.04000,2155000
15,2023-03-28,3.86000,3.87000,3.75500,3.81000,2838500
16,2023-03-27,3.94000,3.94900,3.83000,3.84000,2558400
17,2023-03-24,3.83000,3.88000,3.76000,3.88000,1512000
18,2023-03-23,3.90000,3.97000,3.80000,3.87000,1771400
19,2023-03-22,4.02000,4.05000,3.82000,3.83000,1917400
20,2023-03-21,3.94000,4.01000,3.91500,3.97000,2315900
21,2023-03-20,3.90000,3.92000,3.81000,3.85000,2460700
22,2023-03-17,3.96000,3.99000,3.81000,3.89000,3325100
23,2023-03-16,3.79000,4.00000,3.76000,4.00000,2551500
24,2023-03-15,3.76000,3.82000,3.68500,3.79000,4084400
25,2023-03-14,4.04000,4.10000,3.84400,3.88000,2868600
26,2023-03-13,3.70000,3.99500,3.68000,3.95000,3317400
27,2023-03-10,4.02000,4.11000,3.92000,3.96000,2972800
28,2023-03-09,4.21000,4.25000,4.02000,4.02000,1706600
29,2023-03-08,4.21000,4.21000,4.10000,4.20000,2061100
30,2023-03-07,4.27000,4.35000,4.05000,4.19000,4795900
31,2023-03-06,4.65000,4.70500,4.46000,4.50000,2029200
32,2023-03-03,4.40000,4.58000,4.39000,4.56000,1785200
33,2023-03-02,4.40000,4.42000,4.26500,4.35000,1972100
34,2023-03-01,4.65000,4.71000,4.39000,4.45000,2377900
35,2023-02-28,4.54000,4.77000,4.50000,4.70000,3078000
36,2023-02-27,4.54000,4.67000,4.50000,4.55000,2284800
37,2023-02-24,4.65000,4.67000,4.38000,4.40000,3186600
38,2023-02-23,4.49000,5.01000,4.48000,4.75000,6726600
39,2023-02-22,4.30000,4.34000,4.16000,4.29000,2224900
40,2023-02-21,4.38000,4.43000,4.22500,4.26000,2466800
41,2023-02-17,4.43000,4.47500,4.33000,4.45000,1933400
