,datetime,open,high,low,close,volume
0,2023-04-19,7.26000,7.28000,7.14000,7.23000,368800
1,2023-04-18,7.28000,7.38000,7.21000,7.27000,260800
2,2023-04-17,7.53000,7.60000,7.25000,7.26000,494100
3,2023-04-14,7.45000,7.57000,7.37000,7.55000,291300
4,2023-04-13,7.49000,7.66000,7.42000,7.47000,366100
5,2023-04-12,7.29000,7.50000,7.26000,7.49000,411500
6,2023-04-11,7.27000,7.34000,7.14000,7.24000,354400
7,2023-04-10,7.09000,7.32000,7.04000,7.25000,737200
8,2023-04-06,7.14000,7.14000,6.86000,6.87000,358000
9,2023-04-05,7.24000,7.24000,7.02000,7.12000,302900
10,2023-04-04,7.42000,7.42000,7.02000,7.18000,419200
11,2023-04-03,7.25000,7.50000,7.13000,7.38000,1026300
12,2023-03-31,6.75000,6.87000,6.68000,6.87000,511900
13,2023-03-30,6.75000,6.83000,6.62000,6.73000,387800
14,2023-03-29,6.77000,6.83000,6.64000,6.66000,481000
15,2023-03-28,6.34000,6.73000,6.30000,6.65000,582500
16,2023-03-27,6.33000,6.36000,6.10000,6.31000,669400
17,2023-03-24,6.16000,6.29000,5.97000,6.22000,820000
18,2023-03-23,6.53000,6.66000,6.19000,6.29000,811800
19,2023-03-22,6.81000,6.92000,6.45000,6.46000,621700
20,2023-03-21,6.58000,7.09000,6.56000,6.86000,885000
21,2023-03-20,6.58000,6.65000,6.40000,6.40000,760700
22,2023-03-17,6.82000,6.84000,6.46000,6.58000,1286100
23,2023-03-16,6.75000,7.22000,6.70000,6.96000,1576900
24,2023-03-15,6.97000,6.97000,6.39000,6.76000,1515400
25,2023-03-14,7.39000,7.46000,7.03000,7.21000,1289300
26,2023-03-13,7.74000,7.97000,7.10000,7.28000,1606900
27,2023-03-10,9.79000,9.79000,7.84000,8.03000,3283900
28,2023-03-09,9.99000,10.06800,9.67000,9.67000,455036
29,2023-03-08,9.92000,10.04000,9.59000,9.86000,396100
30,2023-03-07,9.89000,9.97000,9.69000,9.88000,437000
31,2023-03-06,10.00000,10.02000,9.63000,9.83000,676500
32,2023-03-03,9.79000,10.23000,9.60000,10.13000,685900
33,2023-03-02,9.78000,10.12000,9.62000,10.01000,758900
34,2023-03-01,9.11000,10.15000,9.00000,9.89000,2323900
35,2023-02-28,8.61000,8.72000,8.37000,8.38000,273300
36,2023-02-27,8.37000,8.54000,8.22000,8.47000,252800
37,2023-02-24,7.93000,8.34000,7.93000,8.31000,323200
38,2023-02-23,8.12000,8.26000,7.93000,8.09000,316900
39,2023-02-22,8.00000,8.07000,7.78000,7.91000,343100
40,2023-02-21,8.17000,8.29000,7.97000,8.00000,389500
41,2023-02-17,8.20000,8.24000,7.98000,8.14000,374000
42,2023-02-16,8.45000,8.61000,8.32000,8.36000,272100
43,2023-02-15,8.50000,8.62000,8.33000,8.61000,402200
44,2023-02-14,8.67000,8.90000,8.57000,8.72000,288800
45,2023-02-13,8.74000,8.79000,8.47000,8.78000,311200
46,2023-02-10,8.06000,8.81000,8.06000,8.77000,835100
47,2023-02-09,8.33000,8.37000,7.83000,7.86000,419300
48,2023-02-08,8.47000,8.52000,8.19000,8.22000,422600
49,2023-02-07,8.01000,8.44000,7.87000,8.44000,546700
50,2023-02-06,8.05000,8.12000,7.76000,7.94000,691300
51,2023-02-03,8.09000,8.50000,7.96000,7.98000,708600
52,2023-02-02,8.40000,8.40000,8.10000,8.19000,632100
53,2023-02-01,8.60000,8.66000,8.08000,8.44000,938000
54,2023-01-31,8.76000,8.84000,8.56000,8.66000,552900
55,2023-01-30,8.80000,8.93000,8.61000,8.75000,534200
56,2023-01-27,9.30000,9.35000,9.06000,9.09000,273100
57,2023-01-26,9.27000,9.36000,8.95000,9.35000,452500
58,2023-01-25,8.89000,9.11000,8.68000,9.06000,292200
59,2023-01-24,8.97000,9.04000,8.82000,8.98000,229800
60,2023-01-23,8.99000,9.08000,8.84000,8.96000,219300
61,2023-01-20,8.93000,9.02000,8.70000,8.90000,309500
62,2023-01-19,8.58000,8.90000,8.54000,8.81000,265800
63,2023-01-18,9.05000,9.22000,8.65000,8.67000,326400
64,2023-01-17,8.85000,9.14000,8.81000,8.97000,206100
65,2023-01-13,8.79000,8.96000,8.66000,8.86000,210700
66,2023-01-12,8.80000,9.10000,8.71000,8.77000,386700
67,2023-01-11,8.70000,8.86000,8.63000,8.64000,359600
68,2023-01-10,8.45000,8.67000,8.22000,8.65000,278500
69,2023-01-09,8.50000,8.65000,8.34000,8.42000,250100
70,2023-01-06,8.35000,8.52000,8.14000,8.22000,362700
71,2023-01-05,7.81000,8.35000,7.70000,8.12000,471700
72,2023-01-04,7.77000,8.06000,7.77000,7.93000,397200
73,2023-01-03,8.76000,8.79000,7.74000,7.95000,957800
74,2022-12-30,8.46000,8.83000,8.45000,8.79000,784300
75,2022-12-29,8.37000,8.62000,8.31000,8.55000,358500
76,2022-12-28,8.94000,8.94000,8.29000,8.46000,449600
77,2022-12-27,8.59000,8.94000,8.53000,8.94000,773800
78,2022-12-23,7.79000,8.43000,7.74000,8.40000,782100
79,2022-12-22,8.05000,8.05000,7.48000,7.79000,384300
80,2022-12-21,7.68000,8.12000,7.47000,8.07000,727400
81,2022-12-20,7.15000,7.51000,7.15000,7.42000,271600
82,2022-12-19,7.35000,7.48000,7.12000,7.18000,324100
83,2022-12-16,7.11000,7.36000,7.03000,7.34000,509800
84,2022-12-15,7.27000,7.43000,7.19000,7.39000,259300
85,2022-12-14,7.40000,7.49000,7.18000,7.28000,315600
86,2022-12-13,7.37000,7.43000,7.11000,7.29000,311700
87,2022-12-12,6.80000,7.18000,6.80000,7.10000,437800
88,2022-12-09,7.01000,7.06000,6.73000,6.79000,589600
89,2022-12-08,7.53000,7.56000,6.92000,6.99000,456600
90,2022-12-07,7.62000,7.64000,7.25000,7.27000,337200
91,2022-12-06,7.55000,7.80000,7.39000,7.51000,348500
92,2022-12-05,8.30000,8.48000,7.65000,7.68000,391600
93,2022-12-02,8.00000,8.37000,7.97000,8.30000,271900
94,2022-12-01,8.45000,8.50000,8.09000,8.12000,244300
95,2022-11-30,8.55000,8.58000,8.20000,8.28000,235800
96,2022-11-29,8.55000,8.55000,8.20000,8.32000,252000
97,2022-11-28,8.17000,8.46000,8.13000,8.32000,209600
98,2022-11-25,8.60000,8.78000,8.58000,8.58000,114100
99,2022-11-23,8.54000,8.60000,8.36000,8.59000,182700
100,2022-11-22,8.45000,8.77000,8.29000,8.73000,302900
101,2022-11-21,8.06000,8.31000,7.68000,8.30000,415100
102,2022-11-18,8.30000,8.48000,7.92000,8.35000,333900
103,2022-11-17,8.48000,8.65000,8.40000,8.62000,310900
104,2022-11-16,8.76000,8.84000,8.56000,8.71000,305800
105,2022-11-15,8.80000,9.02000,8.55000,8.94000,424200
106,2022-11-14,8.79000,9.07000,8.66000,8.67000,303000
107,2022-11-11,8.84000,9.02000,8.69000,8.78000,374000
108,2022-11-10,8.67000,8.91000,8.44000,8.63000,426800
109,2022-11-09,9.04000,9.11000,8.34000,8.41000,921100
110,2022-11-08,9.43000,9.43000,8.99000,9.28000,542000
111,2022-11-07,9.46000,9.95000,9.45000,9.51000,516500
112,2022-11-04,9.49000,9.61000,9.08000,9.30000,629800
113,2022-11-03,9.05000,9.39000,8.83000,9.10000,383500
114,2022-11-02,9.82000,10.21000,8.83000,9.05000,1725300
115,2022-11-01,10.09000,10.38000,9.97000,10.21000,527500
116,2022-10-31,9.54000,10.05000,9.52000,9.89000,636400
117,2022-10-28,9.65000,9.86000,9.05000,9.60000,736400
118,2022-10-27,9.62000,9.66000,9.34000,9.39000,346200
