,datetime,open,high,low,close,volume
0,2023-04-19,0.27000,0.28000,0.22000,0.24000,549400
1,2023-04-18,0.23000,0.34000,0.21000,0.25000,2137100
2,2023-04-17,0.20000,0.22000,0.20000,0.20000,110800
3,2023-04-14,0.22000,0.22000,0.20000,0.20000,71400
4,2023-04-13,0.22000,0.22000,0.19000,0.20000,85400
5,2023-04-12,0.21000,0.22000,0.19000,0.21000,139500
6,2023-04-11,0.22000,0.23000,0.21000,0.21000,284400
7,2023-04-10,0.24000,0.24000,0.21000,0.22000,92000
8,2023-04-06,0.21000,0.23000,0.21000,0.22000,69600
9,2023-04-05,0.24000,0.24000,0.22000,0.22000,123500
10,2023-04-04,0.22000,0.23000,0.22000,0.22000,70400
11,2023-04-03,0.23000,0.23000,0.21000,0.22000,136900
12,2023-03-31,0.25000,0.25000,0.22000,0.23000,84400
13,2023-03-30,0.23000,0.25000,0.23000,0.24000,45700
14,2023-03-29,0.25000,0.27000,0.24000,0.24000,47800
15,2023-03-28,0.25000,0.30000,0.24000,0.26000,365400
16,2023-03-27,0.24000,0.25000,0.23000,0.24000,39800
17,2023-03-24,0.22000,0.25000,0.22000,0.25000,35300
18,2023-03-23,0.26000,0.27000,0.23000,0.23000,88800
19,2023-03-22,0.21000,0.30000,0.21000,0.26000,346000
20,2023-03-21,0.23000,0.24000,0.21000,0.21000,176400
21,2023-03-20,0.27000,0.27000,0.23000,0.23000,309600
22,2023-03-17,0.30000,0.30000,0.22000,0.22000,136100
23,2023-03-16,0.29000,0.30000,0.28000,0.30000,50000
24,2023-03-15,0.32000,0.32000,0.29000,0.30000,77300
25,2023-03-14,0.28000,0.32000,0.28000,0.30000,82900
26,2023-03-13,0.29000,0.32000,0.28000,0.30000,29800
27,2023-03-10,0.28000,0.32000,0.27000,0.30000,115700
28,2023-03-09,0.30000,0.32000,0.27000,0.30000,140400
29,2023-03-08,0.26000,0.33000,0.26000,0.30000,137100
30,2023-03-07,0.26000,0.28000,0.26000,0.28000,45400
31,2023-03-06,0.28000,0.28000,0.27000,0.28000,43600
32,2023-03-03,0.29000,0.29000,0.26000,0.28000,43500
33,2023-03-02,0.27000,0.29000,0.26000,0.28000,72000
34,2023-03-01,0.26000,0.29000,0.26000,0.28000,52600
35,2023-02-28,0.27000,0.28000,0.26000,0.26000,84400
36,2023-02-27,0.27000,0.28000,0.26000,0.27000,49200
37,2023-02-24,0.27000,0.29000,0.27000,0.27000,58600
38,2023-02-23,0.31000,0.33000,0.26000,0.28000,239000
39,2023-02-22,0.39000,0.39000,0.31000,0.32000,126800
40,2023-02-21,0.29000,0.40000,0.29000,0.37000,634900
41,2023-02-17,0.29000,0.30000,0.29000,0.30000,94500
42,2023-02-16,0.29000,0.30000,0.29000,0.30000,74200
43,2023-02-15,0.29000,0.29000,0.28000,0.29000,25600
44,2023-02-14,0.29000,0.30000,0.28000,0.29000,85900
