,datetime,open,high,low,close,volume
0,2023-04-19,10.48000,10.48000,10.48000,10.48000,503
1,2023-04-18,10.70000,10.70000,10.70000,10.70000,0
2,2023-04-17,10.70000,10.70000,10.70000,10.70000,0
3,2023-04-14,10.70000,10.70000,10.70000,10.70000,0
4,2023-04-13,10.70000,10.70000,10.70000,10.70000,0
5,2023-04-12,10.70000,10.70000,10.70000,10.70000,0
6,2023-04-11,10.70000,10.70000,10.70000,10.70000,0
7,2023-04-10,10.70000,10.70000,10.70000,10.70000,0
8,2023-04-06,10.70000,10.70000,10.70000,10.70000,0
9,2023-04-05,10.70000,10.70000,10.70000,10.70000,0
10,2023-04-04,10.70000,10.70000,10.70000,10.70000,0
11,2023-04-03,10.70000,10.70000,10.70000,10.70000,0
12,2023-03-31,10.70000,10.70000,10.70000,10.70000,0
13,2023-03-30,10.70000,10.70000,10.70000,10.70000,0
14,2023-03-29,10.70000,10.70000,10.70000,10.70000,0
15,2023-03-28,10.70000,10.70000,10.70000,10.70000,0
16,2023-03-27,10.70000,10.70000,10.70000,10.70000,0
17,2023-03-24,10.70000,10.70000,10.70000,10.70000,0
18,2023-03-23,10.70000,10.70000,10.70000,10.70000,0
19,2023-03-22,10.70000,10.70000,10.70000,10.70000,0
20,2023-03-21,10.70000,10.70000,10.70000,10.70000,0
21,2023-03-20,10.70000,10.70000,10.70000,10.70000,401
22,2023-03-17,10.64720,10.64720,10.64720,10.64720,0
23,2023-03-16,10.64720,10.64720,10.64720,10.64720,0
24,2023-03-15,10.64720,10.64720,10.64720,10.64720,0
25,2023-03-14,10.64720,10.64720,10.64720,10.64720,0
26,2023-03-13,10.64720,10.64720,10.64720,10.64720,0
27,2023-03-10,10.64720,10.64720,10.64720,10.64720,0
28,2023-03-09,10.57000,10.65000,10.57000,10.65000,1180
29,2023-03-08,10.70000,10.70000,10.53000,10.60000,2927
30,2023-03-07,10.66000,10.66000,10.66000,10.66000,0
31,2023-03-06,10.66000,10.66000,10.66000,10.66000,0
32,2023-03-03,10.66000,10.66000,10.66000,10.66000,0
33,2023-03-02,10.66000,10.66000,10.66000,10.66000,0
34,2023-03-01,10.66000,10.66000,10.66000,10.66000,0
35,2023-02-28,10.66000,10.66000,10.66000,10.66000,0
36,2023-02-27,10.69000,10.70000,10.66000,10.66000,700
37,2023-02-24,10.56900,10.56900,10.56900,10.56900,0
38,2023-02-23,10.56900,10.56900,10.56900,10.56900,0
39,2023-02-22,10.56900,10.56900,10.56900,10.56900,0
40,2023-02-21,10.56900,10.56900,10.56900,10.56900,0
41,2023-02-15,10.56900,10.56900,10.56900,10.56900,100
42,2023-02-14,10.70000,10.70000,10.42940,10.57000,21800
43,2023-01-30,10.89000,10.89000,10.54100,10.60000,20476
44,2023-01-27,10.40000,10.41000,10.40000,10.41000,400
45,2023-01-24,10.41000,10.42000,10.40900,10.41000,6900
46,2023-01-23,10.41000,10.42000,10.41000,10.41000,7700
47,2023-01-20,10.43000,10.43000,10.39000,10.39000,2700
48,2023-01-18,10.40000,10.43000,10.40000,10.43000,5600
49,2023-01-12,10.32000,10.32000,10.31000,10.31000,8800
50,2023-01-11,10.36000,10.41000,10.32000,10.32000,1000
51,2023-01-10,10.45000,10.45000,10.45000,10.45000,100
52,2023-01-09,10.56000,10.56000,10.56000,10.56000,100
53,2023-01-06,10.52000,10.56000,10.52000,10.56000,2200
54,2023-01-05,10.56000,10.56000,10.56000,10.56000,200
55,2023-01-04,10.82000,10.82000,10.82000,10.82000,300
56,2023-01-03,10.66000,10.66000,10.53000,10.56000,3000
57,2022-12-29,10.30000,10.46000,10.30000,10.38000,3100
58,2022-12-28,10.45000,10.45000,10.45000,10.45000,1700
59,2022-12-27,10.75000,10.75000,10.40000,10.47500,12500
60,2022-12-23,10.29000,10.38000,10.29000,10.38000,700
61,2022-12-22,10.32000,10.90000,10.31000,10.37400,7200
62,2022-12-21,10.23000,10.40000,10.23000,10.40000,5600
63,2022-12-20,10.38000,10.38000,10.38000,10.38000,400
64,2022-12-19,10.21000,10.40000,10.21000,10.40000,3600
65,2022-12-16,10.25000,10.63000,10.10000,10.58000,4400
66,2022-12-15,9.99000,10.30000,9.99000,10.12000,4900
67,2022-12-14,9.81000,10.69000,9.81000,10.41000,20500
68,2022-12-13,10.28000,10.28000,10.04000,10.12000,1100
