,datetime,open,high,low,close,volume
0,2023-04-19,6.07000,6.22000,5.99000,6.18000,134900
1,2023-04-18,6.40000,6.46000,6.06000,6.17000,217300
2,2023-04-17,6.20000,6.56000,6.20000,6.40000,250600
3,2023-04-14,6.19000,6.27000,5.85000,6.08000,255400
4,2023-04-13,6.45000,6.45000,6.17000,6.31000,268700
5,2023-04-12,6.65000,6.66000,6.22000,6.31000,194600
6,2023-04-11,6.58000,6.89500,6.45000,6.64000,592000
7,2023-04-10,6.83000,6.83000,6.47000,6.53000,247500
8,2023-04-06,7.00000,7.11000,6.80000,6.95000,698700
9,2023-04-05,7.93000,7.93000,6.71000,6.79000,402800
10,2023-04-04,9.01000,9.01000,7.80000,8.01000,526300
11,2023-04-03,8.92000,9.55000,8.73500,8.91000,958100
12,2023-03-31,8.30000,9.00000,8.11500,8.50000,1014900
13,2023-03-30,8.48000,8.60000,7.90000,8.30000,816300
14,2023-03-29,8.12000,8.38900,7.83000,7.92000,153300
15,2023-03-28,8.45000,8.50000,7.95000,8.07000,153400
16,2023-03-27,8.41000,8.50000,7.85000,8.26000,204500
17,2023-03-24,8.77000,8.94000,8.38500,8.59000,93400
18,2023-03-23,8.62000,9.04000,8.54000,8.95000,242800
19,2023-03-22,7.96000,8.95000,7.81000,8.64000,233100
20,2023-03-21,8.17000,8.38000,7.84000,7.84000,116200
21,2023-03-20,8.71000,8.76800,8.15000,8.17000,163400
22,2023-03-17,8.50000,8.50000,8.11000,8.50000,147200
23,2023-03-16,7.84000,8.54000,7.74000,8.38000,132700
24,2023-03-15,7.92000,8.06000,7.69000,7.96000,151800
25,2023-03-14,8.56000,8.68000,8.04000,8.17000,130200
26,2023-03-13,8.17000,8.70300,8.04000,8.59000,167500
27,2023-03-10,8.32000,8.64000,7.82000,8.18000,203900
28,2023-03-09,8.40000,8.65000,8.26000,8.32000,252800
29,2023-03-08,8.54000,9.10000,8.36000,8.56000,210700
30,2023-03-07,9.50000,9.70500,8.61000,8.62000,169600
31,2023-03-06,9.34000,10.00000,9.03000,9.78000,473800
32,2023-03-03,9.45000,9.55000,8.94000,9.50000,249400
33,2023-03-02,8.57000,9.37500,8.41000,9.28000,287400
34,2023-03-01,8.40000,8.60000,8.18000,8.58000,235900
35,2023-02-28,7.68000,8.25000,7.65700,8.15000,110000
36,2023-02-27,7.32000,8.00000,7.32000,7.84000,202000
37,2023-02-24,8.26000,8.55000,7.20000,7.24000,242900
38,2023-02-23,8.10000,8.40000,7.47000,8.00000,335700
39,2023-02-22,7.20000,7.90000,7.18000,7.75000,113100
40,2023-02-21,7.60000,7.80000,7.28000,7.35000,175800
41,2023-02-17,7.69000,8.08000,7.64200,7.72000,133000
42,2023-02-16,8.46000,8.60000,7.87000,7.89000,132100
43,2023-02-15,7.80000,8.74000,7.78000,8.55000,483900
44,2023-02-14,7.21000,7.99000,7.18000,7.99000,174500
45,2023-02-13,6.84000,7.45000,6.73000,7.40000,156800
46,2023-02-10,7.01000,7.07000,6.55000,6.55000,340400
47,2023-02-09,7.66000,7.77000,7.11000,7.16000,373600
48,2023-02-08,8.23000,8.48000,6.86000,7.40000,2407200
49,2023-02-07,6.78000,6.94600,6.76000,6.91000,96200
50,2023-02-06,7.13000,7.13000,6.62000,6.78000,197100
51,2023-02-03,7.54000,7.60000,7.26000,7.28000,74300
52,2023-02-02,7.74000,7.84000,7.29500,7.53000,103700
53,2023-02-01,7.31000,7.81000,7.27000,7.81000,106600
54,2023-01-31,7.01000,7.39000,6.94000,7.10000,178900
55,2023-01-30,7.56000,7.64000,7.03000,7.05000,158800
56,2023-01-27,8.32000,8.32000,7.88000,7.91000,79100
57,2023-01-26,7.98000,8.47000,7.85000,8.41000,61700
58,2023-01-25,7.98000,8.17000,7.84500,7.96000,52600
59,2023-01-24,8.06500,8.15000,7.95800,8.09000,29400
60,2023-01-23,8.09000,8.19000,7.90000,8.02000,84200
61,2023-01-20,8.25000,8.25000,7.70000,8.01000,83700
62,2023-01-19,7.69000,8.47000,7.65700,8.32000,111800
63,2023-01-18,7.85000,7.96000,7.58000,7.69000,102900
64,2023-01-17,7.42000,7.90000,7.35000,7.77000,128900
65,2023-01-13,7.50000,8.13000,7.50000,7.66000,235600
66,2023-01-12,7.76000,7.76500,7.34000,7.45000,217900
67,2023-01-11,7.96000,8.06000,7.78000,7.87000,146200
68,2023-01-10,8.05000,8.07000,7.62000,7.96000,193700
69,2023-01-09,7.90000,8.27000,7.90000,8.07000,179600
70,2023-01-06,7.04000,7.65000,6.73000,7.61000,226600
71,2023-01-05,6.40000,7.49000,6.31000,7.19000,357100
72,2023-01-04,6.02000,6.70000,5.99500,6.64000,342200
73,2023-01-03,5.53000,5.90000,5.53000,5.75000,140200
74,2022-12-30,5.04000,5.50000,5.02600,5.38000,168100
75,2022-12-29,4.81000,5.50000,4.67000,5.19000,326900
76,2022-12-28,5.81000,5.83000,4.93000,5.05000,376300
77,2022-12-27,6.10000,6.16000,5.74000,5.81000,325400
78,2022-12-23,6.65000,6.65700,6.10000,6.39000,263000
79,2022-12-22,5.79000,6.90000,5.79000,6.69000,1194700
80,2022-12-21,5.20000,5.84000,5.17600,5.78000,346800
81,2022-12-20,5.22000,5.43000,5.18700,5.25000,204600
82,2022-12-19,5.33000,5.70000,5.17000,5.36000,312000
83,2022-12-16,5.29000,5.61000,5.20000,5.20000,363800
84,2022-12-15,5.30000,5.44900,5.19000,5.19000,235700
85,2022-12-14,5.08000,5.45000,5.08000,5.28000,196300
86,2022-12-13,5.34000,5.39000,5.18000,5.18000,130800
87,2022-12-12,4.98000,5.26500,4.75000,5.11000,175700
88,2022-12-09,5.30000,5.45000,5.03000,5.06000,354600
89,2022-12-08,5.13000,5.43500,5.12000,5.30000,218600
90,2022-12-07,4.72000,5.10000,4.70000,5.01000,144800
