,datetime,open,high,low,close,volume
0,2023-04-19,1.80000,1.80000,1.67000,1.69000,182200
1,2023-04-18,1.69000,1.78000,1.69000,1.77000,195000
2,2023-04-17,1.74000,1.74000,1.65000,1.67000,194700
3,2023-04-14,1.79000,1.79000,1.64000,1.69000,302700
4,2023-04-13,1.75000,1.79000,1.74100,1.77000,191100
5,2023-04-12,1.68000,1.75000,1.65000,1.74000,368500
6,2023-04-11,1.55000,1.68000,1.55000,1.67000,433200
7,2023-04-10,1.50000,1.52000,1.47600,1.52000,251300
8,2023-04-06,1.47000,1.50000,1.43200,1.47000,178200
9,2023-04-05,1.52000,1.52000,1.38000,1.49000,435300
10,2023-04-04,1.50000,1.50000,1.45100,1.49000,447100
11,2023-04-03,1.62000,1.62000,1.47000,1.50000,737600
12,2023-03-31,1.60000,1.67000,1.59000,1.61000,244000
13,2023-03-30,1.65000,1.70000,1.54000,1.57000,532100
14,2023-03-29,1.71000,1.71000,1.64000,1.67000,201400
15,2023-03-28,1.75000,1.75000,1.62000,1.65000,259400
16,2023-03-27,1.71000,1.77000,1.59000,1.68000,619600
17,2023-03-24,1.71000,1.71000,1.63000,1.65000,817300
18,2023-03-23,1.79000,1.82000,1.70500,1.74000,414500
19,2023-03-22,1.87000,1.87000,1.77000,1.79000,239600
20,2023-03-21,1.79000,1.83000,1.75000,1.83000,327600
21,2023-03-20,1.75000,1.81000,1.73000,1.76000,296600
22,2023-03-17,1.79000,1.81500,1.73000,1.79000,282300
23,2023-03-16,1.77000,1.82500,1.68000,1.79000,362000
24,2023-03-15,1.67000,1.79000,1.63000,1.79000,481700
25,2023-03-14,1.81000,1.88000,1.71700,1.72000,341400
26,2023-03-13,1.65000,1.79000,1.57000,1.76000,629400
27,2023-03-10,1.77000,1.77000,1.65000,1.70000,636300
28,2023-03-09,1.70000,1.88000,1.69000,1.80000,589300
29,2023-03-08,1.89000,1.92000,1.82000,1.89000,391100
30,2023-03-07,1.96000,1.97000,1.88500,1.89000,356600
31,2023-03-06,2.03000,2.15000,1.89500,1.93000,682700
32,2023-03-05,2.00000,2.11000,1.90000,1.93000,679396
33,2023-03-03,1.86000,2.03000,1.86000,2.02000,358400
34,2023-03-02,1.84000,1.92000,1.83000,1.84000,213000
35,2023-03-01,2.07000,2.07000,1.83000,1.85000,1123500
36,2023-02-28,2.09000,2.12000,2.03000,2.08000,310300
37,2023-02-27,2.09000,2.12000,2.03000,2.08000,310324
38,2023-02-26,1.97000,2.07000,1.97000,2.06000,331151
39,2023-02-23,2.00000,2.14000,1.96000,1.99000,595930
40,2023-02-22,2.15000,2.15000,2.03000,2.06000,350832
41,2023-02-21,2.16000,2.22000,2.04250,2.11000,335530
42,2023-02-20,2.20000,2.24000,2.15000,2.16000,278734
43,2023-02-16,2.19000,2.29000,2.19000,2.27000,502656
44,2023-02-15,2.22000,2.30000,2.18000,2.24000,433382
45,2023-02-14,2.23000,2.29000,2.21000,2.26000,330009
46,2023-02-13,2.37000,2.40000,2.20000,2.25000,519499
47,2023-02-12,2.30000,2.46000,2.25000,2.42000,442591
48,2023-02-09,2.15000,2.34000,2.15000,2.30000,321635
49,2023-02-08,2.49000,2.51500,2.15000,2.17000,831528
50,2023-02-07,2.57000,2.59000,2.38000,2.41000,623656
51,2023-02-06,2.55000,2.64000,2.53000,2.61000,300834
52,2023-02-05,2.74000,2.74000,2.53500,2.57000,501613
53,2023-02-02,2.95000,2.95000,2.74000,2.78000,609680
54,2023-02-01,2.65000,3.02000,2.57790,2.80000,1143094
55,2023-01-31,2.65000,2.65000,2.51000,2.57000,683288
56,2023-01-30,2.69000,2.83000,2.57000,2.63000,973052
57,2023-01-29,2.67000,2.71000,2.52000,2.58000,538045
58,2023-01-26,2.30000,2.73500,2.26000,2.66000,859811
59,2023-01-25,2.27000,2.34000,2.19000,2.34000,397582
60,2023-01-24,2.25000,2.32000,2.20500,2.24000,190531
61,2023-01-23,2.34000,2.34000,2.23000,2.30000,274762
62,2023-01-22,2.29000,2.34000,2.27000,2.32000,204311
63,2023-01-19,2.19000,2.31500,2.14500,2.27000,219810
64,2023-01-18,2.24000,2.24000,2.06000,2.15000,553948
65,2023-01-17,2.25000,2.29900,2.21000,2.23000,325778
66,2023-01-16,2.24000,2.31500,2.18500,2.22000,282550
67,2023-01-12,2.50000,2.50000,2.12000,2.26000,878918
68,2023-01-11,2.38000,2.47500,2.27000,2.47000,522736
69,2023-01-10,2.32000,2.39000,2.28000,2.32000,585076
70,2023-01-09,2.08000,2.32000,2.08000,2.32000,1039889
71,2023-01-08,2.02000,2.17000,2.00000,2.13000,1000210
72,2023-01-05,1.95000,2.12500,1.95000,2.06000,886400
73,2023-01-04,1.81000,1.98000,1.80000,1.95000,528803
74,2023-01-03,1.64000,1.94000,1.64000,1.86000,946871
75,2023-01-02,1.64000,1.65500,1.58900,1.63000,599285
76,2022-12-29,1.58000,1.65000,1.58000,1.65000,484092
77,2022-12-28,1.58000,1.66000,1.56000,1.63000,361776
78,2022-12-27,1.50000,1.62000,1.49000,1.60000,402524
79,2022-12-26,1.54000,1.57000,1.50000,1.52000,399301
80,2022-12-22,1.49000,1.57000,1.48180,1.57000,195395
81,2022-12-21,1.43000,1.49000,1.42200,1.49000,195240
82,2022-12-20,1.49000,1.51770,1.42000,1.45000,591571
83,2022-12-19,1.58000,1.58000,1.45000,1.47000,833382
84,2022-12-18,1.57000,1.62500,1.55000,1.57000,478559
85,2022-12-15,1.60000,1.62000,1.57500,1.61000,517940
86,2022-12-14,1.62000,1.67000,1.59000,1.62000,678643
87,2022-12-13,1.68000,1.73340,1.63050,1.68000,475057
88,2022-12-12,1.80000,1.86000,1.66000,1.68000,365641
89,2022-12-11,1.68000,1.80000,1.64150,1.75000,689783
90,2022-12-08,1.64000,1.78000,1.62000,1.71000,572564
91,2022-12-07,1.54000,1.64000,1.54000,1.62000,223369
92,2022-12-06,1.57000,1.64000,1.51000,1.55000,489100
93,2022-12-05,1.65000,1.67000,1.53000,1.58000,433032
94,2022-12-04,1.67000,1.70000,1.60000,1.64000,352172
95,2022-12-01,1.55000,1.63000,1.51000,1.62000,367464
96,2022-11-30,1.64000,1.64000,1.51000,1.51000,655905
97,2022-11-29,1.56000,1.67000,1.52120,1.66000,243972
98,2022-11-28,1.55000,1.59000,1.52000,1.56000,204251
99,2022-11-27,1.52000,1.56900,1.48000,1.56000,285787
100,2022-11-24,1.56000,1.56500,1.50000,1.55000,135678
101,2022-11-22,1.48000,1.57000,1.43000,1.55000,262750
102,2022-11-21,1.51000,1.53000,1.49000,1.51000,178532
103,2022-11-20,1.53000,1.53000,1.46000,1.50000,257404
104,2022-11-17,1.52000,1.55500,1.52000,1.53000,285032
105,2022-11-16,1.53000,1.53000,1.48000,1.52000,198058
106,2022-11-15,1.54000,1.59000,1.50500,1.54000,351009
107,2022-11-14,1.50000,1.61000,1.49000,1.53000,445031
108,2022-11-13,1.62000,1.62000,1.47000,1.51000,1001346
109,2022-11-10,1.57000,1.65000,1.54000,1.63000,529148
110,2022-11-09,1.41000,1.60000,1.41000,1.51000,769139
111,2022-11-08,1.53000,1.55000,1.35000,1.35000,561782
112,2022-11-07,1.65000,1.67900,1.46000,1.46000,657866
113,2022-11-06,1.64000,1.70000,1.56000,1.66000,266777
114,2022-11-03,1.54000,1.57990,1.50500,1.53000,268224
115,2022-11-02,1.57000,1.57000,1.47500,1.53000,242685
116,2022-11-01,1.64000,1.66890,1.53000,1.53000,479510
117,2022-10-31,1.80000,1.81000,1.62000,1.66000,852361
118,2022-10-30,1.75000,1.78000,1.71460,1.78000,472318
119,2022-10-27,1.60000,1.79000,1.59000,1.77000,927727
120,2022-10-26,1.61000,1.63000,1.56000,1.57000,226957
121,2022-10-25,1.57000,1.64200,1.55000,1.57000,390475
122,2022-10-24,1.52000,1.58000,1.50040,1.57000,435967
123,2022-10-23,1.49000,1.52000,1.41000,1.50000,373151
124,2022-10-20,1.47000,1.52000,1.44000,1.47000,369013
125,2022-10-19,1.38000,1.50000,1.38000,1.44000,283141
126,2022-10-18,1.38000,1.45090,1.36000,1.37000,245453
127,2022-10-17,1.35000,1.39000,1.32500,1.36000,740863
128,2022-10-16,1.40000,1.45920,1.32000,1.34000,846525
129,2022-10-13,1.38000,1.47000,1.34000,1.46000,395745
130,2022-10-12,1.35000,1.40000,1.27000,1.37000,1095881
131,2022-10-11,1.39000,1.47450,1.34000,1.40000,569830
132,2022-10-10,1.30000,1.38000,1.30000,1.36000,354556
133,2022-10-09,1.32000,1.32000,1.25000,1.30000,390368
134,2022-10-06,1.31000,1.33000,1.27000,1.28000,354408
135,2022-10-05,1.35000,1.41000,1.31000,1.33000,968958
136,2022-10-04,1.37000,1.41290,1.34000,1.36000,640866
137,2022-10-03,1.39000,1.46000,1.33000,1.43000,819557
138,2022-10-02,1.37000,1.38000,1.31000,1.36000,535832
139,2022-09-29,1.35000,1.40000,1.30400,1.32000,606122
140,2022-09-28,1.30000,1.38000,1.30000,1.34000,535895
141,2022-09-27,1.34000,1.43000,1.33000,1.36000,678224
142,2022-09-26,1.33000,1.37000,1.29000,1.31000,638197
143,2022-09-25,1.32000,1.35000,1.25000,1.30000,679626
144,2022-09-22,1.34000,1.34000,1.25000,1.29000,762018
145,2022-09-21,1.49000,1.50000,1.33000,1.34000,793683
146,2022-09-20,1.48000,1.54000,1.43000,1.51000,285950
147,2022-09-19,1.50000,1.51860,1.46000,1.47000,456523
148,2022-09-18,1.54000,1.59500,1.47000,1.51000,949741
149,2022-09-15,1.59000,1.62000,1.55000,1.57000,1035224
150,2022-09-14,1.62000,1.68000,1.60000,1.60000,338151
151,2022-09-13,1.65000,1.67000,1.60000,1.64000,534440
152,2022-09-12,1.68000,1.69990,1.56500,1.59000,997571
153,2022-09-11,1.80000,1.85000,1.68000,1.71000,502720
154,2022-09-08,1.66000,1.79000,1.65000,1.78000,456765
155,2022-09-07,1.66000,1.71000,1.63000,1.66000,261523
156,2022-09-06,1.63000,1.70000,1.60000,1.66000,565520
157,2022-09-05,1.70000,1.73000,1.60000,1.61000,678871
158,2022-09-01,1.74000,1.75000,1.66000,1.71000,324812
159,2022-08-31,1.68000,1.72000,1.63000,1.69000,592730
160,2022-08-30,1.65000,1.67000,1.61000,1.65000,394455
161,2022-08-29,1.61000,1.64000,1.60000,1.62000,295040
162,2022-08-28,1.60000,1.63500,1.59000,1.59000,559731
163,2022-08-25,1.70000,1.70000,1.60000,1.63000,428249
164,2022-08-24,1.67000,1.69000,1.64000,1.68000,291200
165,2022-08-23,1.61000,1.63500,1.59000,1.63000,414779
166,2022-08-22,1.63000,1.63000,1.60000,1.61000,398475
167,2022-08-21,1.62000,1.65900,1.60000,1.63000,449846
168,2022-08-18,1.67000,1.68000,1.63000,1.66000,520198
169,2022-08-17,1.75000,1.75000,1.66000,1.72000,542608
170,2022-08-16,1.79000,1.79000,1.72000,1.76000,344638
171,2022-08-15,1.77000,1.82000,1.66000,1.81000,823832
172,2022-08-14,2.05000,2.05000,1.65000,1.72000,2485554
173,2022-08-11,2.12000,2.15000,2.02000,2.04000,659956
174,2022-08-10,1.92000,2.11000,1.91000,2.08000,655156
175,2022-08-09,1.79000,1.93000,1.74000,1.92000,863640
176,2022-08-08,1.94000,1.94000,1.78000,1.84000,807378
177,2022-08-07,1.90000,2.02000,1.89000,1.93000,584680
178,2022-08-04,1.91000,1.91000,1.79000,1.85000,364828
179,2022-08-03,1.92000,1.97000,1.85000,1.87000,447393
180,2022-08-02,1.90000,1.99000,1.85500,1.95000,446555
181,2022-08-01,1.80000,1.88500,1.76000,1.87000,317661
182,2022-07-31,1.76000,1.83000,1.68000,1.79000,330338
183,2022-07-28,1.78000,1.83500,1.75300,1.78000,366159
184,2022-07-27,1.68000,1.84000,1.66010,1.77000,721341
185,2022-07-26,1.62000,1.68000,1.60000,1.67000,468590
186,2022-07-25,1.54000,1.63000,1.51050,1.58000,540829
187,2022-07-24,1.67000,1.67000,1.54000,1.56000,726369
188,2022-07-21,1.70000,1.77000,1.62000,1.66000,349759
189,2022-07-20,1.71000,1.76500,1.66000,1.71000,454119
190,2022-07-19,1.69000,1.77000,1.68140,1.74000,523034
191,2022-07-18,1.60000,1.69000,1.57000,1.67000,535947
192,2022-07-17,1.62000,1.64000,1.53000,1.55000,822529
193,2022-07-14,1.65000,1.65000,1.57000,1.59000,665456
194,2022-07-13,1.53000,1.67500,1.51000,1.63000,730420
195,2022-07-12,1.61000,1.61000,1.47000,1.59000,2387329
196,2022-07-11,1.48000,1.81000,1.47000,1.70000,2063432
197,2022-07-10,1.66000,1.66000,1.40000,1.46000,1230336
198,2022-07-07,1.54000,1.71000,1.54000,1.66000,556935
199,2022-07-06,1.46000,1.57950,1.46000,1.57000,700419
200,2022-07-05,1.42000,1.46000,1.39000,1.46000,643109
201,2022-07-04,1.50000,1.50000,1.36000,1.39000,1269830
202,2022-06-30,1.42000,1.56000,1.42000,1.49000,1284042
203,2022-06-29,1.45000,1.45790,1.33920,1.44000,909464
204,2022-06-28,1.46000,1.48000,1.37000,1.45000,952213
205,2022-06-27,1.39000,1.50000,1.38000,1.48000,842646
206,2022-06-26,1.50000,1.52000,1.38000,1.38000,1460222
207,2022-06-23,1.51000,1.52000,1.45000,1.48000,1155061
208,2022-06-22,1.49000,1.51000,1.44000,1.48000,1156540
209,2022-06-21,1.45000,1.52000,1.41000,1.46000,1513130
210,2022-06-20,1.59000,1.62000,1.44000,1.45000,2008435
211,2022-06-16,1.72000,1.73500,1.52000,1.52000,2890227
212,2022-06-15,1.81000,1.88890,1.69000,1.72000,1277074
213,2022-06-14,2.01000,2.01000,1.81000,1.89000,1362323
214,2022-06-13,2.15000,2.15010,1.97000,2.00000,1346351
215,2022-06-12,2.37000,2.38000,2.02000,2.12000,1788886
216,2022-06-09,2.54000,2.58000,2.42000,2.44000,953044
217,2022-06-08,2.66000,2.70000,2.53000,2.60000,730140
218,2022-06-07,2.63000,2.83000,2.62000,2.66000,699726
219,2022-06-06,2.67000,2.77000,2.62000,2.67000,247641
220,2022-06-05,2.68000,2.75020,2.64500,2.68000,572149
221,2022-06-02,2.81000,2.84000,2.69000,2.71000,508570
222,2022-06-01,2.74000,2.93000,2.72900,2.85000,308803
223,2022-05-31,2.77000,2.79000,2.63500,2.73000,453671
224,2022-05-30,2.82000,2.86000,2.71000,2.73000,654478
225,2022-05-26,2.87000,2.94000,2.74000,2.80000,783967
226,2022-05-25,2.68000,2.87000,2.68000,2.85000,1146884
227,2022-05-24,2.75000,2.88000,2.70000,2.72000,945381
228,2022-05-23,2.66000,2.74000,2.42000,2.74000,912593
229,2022-05-22,2.79000,2.79000,2.54500,2.75000,1313017
230,2022-05-19,2.74000,2.96000,2.60500,2.76000,1638301
231,2022-05-18,2.55000,2.76500,2.51000,2.73000,1619945
232,2022-05-17,2.55000,2.68000,2.47500,2.54000,882384
233,2022-05-16,2.44000,2.56000,2.43500,2.55000,907052
234,2022-05-15,2.34000,2.55010,2.16000,2.37000,1633539
235,2022-05-12,2.32000,2.52000,2.30040,2.37000,1850958
236,2022-05-11,2.07000,2.28000,2.03010,2.28000,1912416
237,2022-05-10,2.26000,2.43000,2.04000,2.16000,2289072
238,2022-05-09,2.02000,2.40000,2.00000,2.38000,3205971
239,2022-05-08,2.73000,2.88000,2.67000,2.70000,1167250
240,2022-05-05,2.82000,2.87150,2.66000,2.81000,525491
241,2022-05-04,2.93000,2.96000,2.74000,2.83000,1186331
242,2022-05-03,3.00000,3.09000,2.89000,2.97000,804056
243,2022-05-02,2.97000,3.16500,2.95500,3.04000,735127
244,2022-05-01,3.10000,3.11000,2.85000,2.94000,840208
245,2022-04-28,3.19000,3.28000,3.03000,3.05000,629094
246,2022-04-27,3.06000,3.23000,3.01000,3.22000,407692
247,2022-04-26,3.06000,3.24000,3.04000,3.08000,430722
248,2022-04-25,3.39000,3.47000,3.06000,3.09000,913586
249,2022-04-24,3.30000,3.45000,3.26000,3.40000,423036
250,2022-04-21,3.32000,3.40000,3.28000,3.35000,361846
251,2022-04-20,3.46000,3.46000,3.33000,3.36000,449984
252,2022-04-19,3.46000,3.54000,3.37000,3.39000,453299
253,2022-04-18,3.34000,3.58150,3.34000,3.47000,619671
254,2022-04-17,3.39000,3.48000,3.33000,3.35000,509220
255,2022-04-13,3.47000,3.55000,3.33000,3.33000,507598
256,2022-04-12,3.34000,3.51050,3.34000,3.47000,357780
257,2022-04-11,3.46000,3.47990,3.33000,3.37000,487076
258,2022-04-10,3.48000,3.49000,3.33500,3.40000,766484
259,2022-04-07,3.58000,3.59000,3.50000,3.51000,665262
