,datetime,open,high,low,close,volume
0,2023-04-19,13.72000,13.79000,13.56000,13.74000,26300
1,2023-04-18,14.35000,14.35000,13.75000,13.77000,24000
2,2023-04-17,13.73000,14.33000,13.71000,14.18000,32700
3,2023-04-14,13.97000,14.04300,13.57500,13.84000,46500
4,2023-04-13,14.55000,14.66000,13.44000,14.12000,85200
5,2023-04-12,15.05000,15.40000,14.46100,14.65000,49400
6,2023-04-11,15.18000,15.27000,14.72000,15.04000,29200
7,2023-04-10,14.85000,15.08000,14.72000,15.03000,44900
8,2023-04-06,15.09000,15.20000,14.91500,15.02000,20000
9,2023-04-05,15.00000,15.17000,14.88000,15.08000,30600
10,2023-04-04,15.32000,15.39800,15.00000,15.14000,25400
11,2023-04-03,15.49000,15.57000,15.06000,15.25000,56600
12,2023-03-31,15.82000,15.98000,15.16000,15.67000,135700
13,2023-03-30,15.33000,15.65000,15.17500,15.58000,57800
14,2023-03-29,15.29000,15.31000,14.89000,15.21000,39000
15,2023-03-28,15.17000,15.49000,14.98000,15.02000,23000
16,2023-03-27,15.25000,15.33000,14.99000,15.13000,17600
17,2023-03-24,14.32000,15.01000,14.19000,14.91000,35600
18,2023-03-23,14.82000,15.09000,14.30000,14.44000,50700
19,2023-03-22,15.73000,15.75000,14.70000,14.80000,48500
20,2023-03-21,15.21000,16.57000,15.21000,15.87000,65100
21,2023-03-20,14.95000,15.37000,14.90000,15.21000,52683
22,2023-03-17,15.09000,15.30000,14.78000,14.91000,60075
23,2023-03-16,15.21000,15.22000,14.85000,15.20000,41560
24,2023-03-15,16.05000,16.05000,14.99000,15.45000,66228
25,2023-03-14,16.34000,16.90000,16.12000,16.17000,41437
26,2023-03-13,16.06945,16.79133,15.96067,16.46500,47868
27,2023-03-10,17.13000,17.13000,16.23000,16.61000,54466
28,2023-03-09,17.78000,17.79500,17.12000,17.13000,30803
29,2023-03-08,18.10000,18.10000,17.59000,17.72000,31076
30,2023-03-07,17.92000,18.20000,17.76000,18.04000,30341
31,2023-03-06,18.12000,18.49000,17.89000,17.94000,60645
32,2023-03-03,18.14000,18.25130,17.95000,18.04000,31049
33,2023-03-02,17.60000,18.01000,17.57000,17.91000,30307
34,2023-03-01,18.05000,18.15000,17.67000,17.71000,44671
