,datetime,open,high,low,close,volume
0,2023-04-19,171.80000,172.73000,169.75000,170.27000,202000
1,2023-04-18,169.71001,172.59000,169.60001,171.78000,286800
2,2023-04-17,168.31000,169.46001,167.88000,168.92999,164100
3,2023-04-14,169.19000,169.61000,167.67000,168.36000,233400
4,2023-04-13,169.36000,170.14000,167.71001,169.74001,143500
5,2023-04-12,169.66000,170.50999,168.42999,169.06000,147700
6,2023-04-11,168.45000,169.70000,168.35001,168.89000,153200
7,2023-04-10,165.64999,168.08000,165.00000,167.97000,192400
8,2023-04-06,166.96001,167.91000,166.16000,166.41000,160700
9,2023-04-05,168.28000,169.30000,166.24001,166.84000,288400
10,2023-04-04,172.46001,172.59000,168.50999,168.81000,192500
11,2023-04-03,170.49001,172.28000,169.85001,172.25000,285000
12,2023-03-31,170.19000,171.72000,170.00000,171.03999,262400
13,2023-03-30,170.00999,171.23000,169.31000,170.03999,136700
14,2023-03-29,169.32001,170.17999,168.53000,169.63000,193200
15,2023-03-28,167.45000,169.24001,167.31000,168.64000,253000
16,2023-03-27,167.58000,168.64999,166.73000,168.00000,183600
17,2023-03-24,163.67000,166.24001,162.22000,165.75000,214300
18,2023-03-23,166.35001,167.28999,163.44000,165.08000,302600
19,2023-03-22,168.03000,169.48000,166.17000,166.30000,201200
20,2023-03-21,167.27000,168.81000,167.00000,167.82001,212900
21,2023-03-20,164.37000,166.50000,163.99001,165.14000,227600
22,2023-03-17,167.19000,167.19000,163.25000,163.35001,333700
23,2023-03-16,162.82001,168.48000,162.00000,168.14000,302000
24,2023-03-15,166.59000,166.59000,161.46001,163.98000,370600
25,2023-03-14,168.13000,171.02000,167.03000,169.14000,314900
26,2023-03-13,165.67999,167.14000,163.77000,166.07001,337100
27,2023-03-10,171.25000,171.25000,166.64000,167.78000,297000
28,2023-03-09,173.38000,174.44000,171.31000,171.67000,196604
29,2023-03-08,172.67999,173.17999,171.05000,172.53000,208300
30,2023-03-07,174.75000,175.42999,172.20000,172.46001,311700
31,2023-03-06,175.19000,175.61000,173.72000,174.62000,267400
32,2023-03-03,175.14999,175.53999,173.25999,174.56000,331500
33,2023-03-02,170.64000,174.53999,169.21001,174.39999,369200
34,2023-03-01,168.22000,171.97000,165.47000,171.41000,528100
35,2023-02-28,173.95000,173.95000,163.25000,165.57001,1373000
36,2023-02-27,176.00000,177.27000,174.23000,174.67000,489500
37,2023-02-24,174.12000,175.39000,173.80000,174.87000,343200
38,2023-02-23,175.17999,175.81000,173.72000,175.37000,267300
39,2023-02-22,175.00000,175.84000,174.14999,174.25000,415400
40,2023-02-21,176.89999,177.03000,174.45000,175.02000,356900
41,2023-02-17,175.14000,177.21001,174.59000,176.89999,299800
42,2023-02-16,175.67999,177.55000,174.45000,175.33000,318900
43,2023-02-15,174.00000,177.44000,174.00000,177.31000,203000
44,2023-02-14,173.82001,175.66000,172.89999,174.95000,307700
45,2023-02-13,174.16000,175.16000,173.25999,174.22000,258700
46,2023-02-10,173.17999,173.75999,171.41000,173.20000,244000
47,2023-02-09,175.17999,176.12000,173.33000,173.48000,358500
48,2023-02-08,173.00999,174.78000,172.53000,174.56000,200700
49,2023-02-07,171.09000,174.64999,170.28000,174.17999,302200
50,2023-02-06,169.33000,172.23000,168.89000,171.77000,259400
51,2023-02-03,170.62000,172.53999,169.50999,170.03000,357200
52,2023-02-02,170.78000,172.89999,169.74001,171.78999,510400
53,2023-02-01,170.67999,171.97000,169.16000,170.33000,430800
54,2023-01-31,169.39999,171.12000,168.42000,170.95000,391600
55,2023-01-30,170.20000,172.09000,169.03999,169.31000,442100
56,2023-01-27,168.71001,171.00000,168.71001,170.20000,319500
57,2023-01-26,169.27000,169.64999,167.67999,169.07001,236800
58,2023-01-25,166.00000,169.20000,166.00000,168.39999,282000
59,2023-01-24,167.78999,168.53999,166.24001,167.67999,331000
60,2023-01-23,165.73000,167.27000,164.32001,167.12000,365400
61,2023-01-20,161.42999,164.88000,160.20000,164.70000,407400
62,2023-01-19,162.00000,162.02000,159.53999,160.50000,354400
63,2023-01-18,166.27000,166.91000,162.57001,162.61000,574600
64,2023-01-17,165.71001,167.89999,163.98000,165.46001,496500
65,2023-01-13,161.80000,165.25000,161.80000,165.24001,353400
66,2023-01-12,164.82001,165.50000,160.80000,163.64999,430500
67,2023-01-11,158.30000,163.25000,158.28000,163.08000,427400
68,2023-01-10,155.17000,157.67000,155.17000,157.42999,301900
69,2023-01-09,158.97000,158.97000,155.71001,155.73000,377000
70,2023-01-06,153.56000,158.38000,152.60001,157.85001,352700
71,2023-01-05,150.42000,152.19000,149.05000,151.95000,347400
72,2023-01-04,152.00999,153.00000,149.92000,151.52000,268700
73,2023-01-03,153.67000,154.53999,150.64000,152.03000,331900
74,2022-12-30,152.99001,153.67000,151.50000,153.64000,210200
75,2022-12-29,152.52000,154.42999,152.33000,153.47000,260500
76,2022-12-28,154.71001,155.78999,151.78000,151.89000,231600
