,datetime,open,high,low,close,volume
0,2023-04-19,5.28000,5.35000,5.23500,5.31000,59700
1,2023-04-18,5.28000,5.44000,5.24000,5.39000,64600
2,2023-04-17,5.42000,5.42000,5.11000,5.29000,89600
3,2023-04-14,5.86000,5.92000,5.32000,5.39000,166200
4,2023-04-13,5.57000,5.87000,5.48000,5.69000,263800
5,2023-04-12,5.33000,5.45000,5.20000,5.45000,186500
6,2023-04-11,5.23000,5.23000,5.08000,5.17000,165900
7,2023-04-10,5.02000,5.08000,4.93000,5.08000,220600
8,2023-04-06,4.95000,4.96000,4.82000,4.89000,214300
9,2023-04-05,5.01000,5.13000,4.79900,4.88000,180500
10,2023-04-04,5.08000,5.08000,4.92000,4.98000,218600
11,2023-04-03,5.15000,5.30000,4.89000,4.98000,129800
12,2023-03-31,4.95000,4.95000,4.85000,4.90000,79500
13,2023-03-30,4.98000,4.98000,4.78000,4.88000,76700
14,2023-03-29,4.95000,4.95000,4.76000,4.86000,66300
15,2023-03-28,4.89000,5.00000,4.72100,4.87000,90900
16,2023-03-27,4.64000,4.97000,4.55000,4.93000,78800
17,2023-03-24,4.60000,4.73000,4.59000,4.68000,45900
18,2023-03-23,4.75000,4.75000,4.60000,4.65000,64700
19,2023-03-22,4.60000,4.70000,4.51000,4.66000,45200
20,2023-03-21,4.65000,4.65000,4.46000,4.58000,28100
21,2023-03-20,4.62000,4.63400,4.46000,4.57000,69200
22,2023-03-17,4.53000,4.62000,4.41000,4.52000,120500
23,2023-03-16,4.75000,4.79000,4.36000,4.48000,77000
24,2023-03-15,4.23000,4.51000,4.23000,4.43000,205000
25,2023-03-14,4.20000,4.20000,4.01000,4.13000,28300
26,2023-03-13,4.00000,4.20000,4.00000,4.11000,36900
27,2023-03-10,4.14000,4.14000,3.93000,3.97000,111100
28,2023-03-09,4.10000,4.15000,3.98000,4.00000,98100
29,2023-03-08,4.15000,4.16000,4.03000,4.14000,38600
30,2023-03-07,4.20000,4.29000,4.03000,4.12000,169400
31,2023-03-06,4.42000,4.42000,4.27000,4.31000,56900
32,2023-03-03,4.35000,4.42000,4.25000,4.40000,127492
33,2023-03-02,4.35000,4.38000,4.21000,4.27000,57200
34,2023-03-01,4.47000,4.47000,4.28000,4.28000,14925
35,2023-02-28,4.06000,4.38000,4.06000,4.38000,24847
36,2023-02-27,4.10000,4.20000,4.07000,4.14000,34110
