,datetime,open,high,low,close,volume
0,2023-04-19,137.81000,139.58000,136.47000,139.41000,150300
1,2023-04-18,138.53000,139.23000,137.30000,138.59000,163500
2,2023-04-17,136.46001,137.62000,135.66600,137.55000,179400
3,2023-04-14,136.00000,139.55000,134.50000,135.85001,225900
4,2023-04-13,136.52000,137.28000,134.59000,136.64000,173100
5,2023-04-12,138.36000,140.57001,136.03999,136.05000,330600
6,2023-04-11,134.49001,137.02000,134.49001,136.17000,322000
7,2023-04-10,131.03000,134.64999,131.03000,133.77000,258500
8,2023-04-06,127.59000,129.50999,126.53000,129.37000,223300
9,2023-04-05,128.78000,129.24001,125.60000,127.87000,368500
10,2023-04-04,135.42000,135.50999,129.28999,130.28000,191800
11,2023-04-03,135.99001,136.50500,132.88000,134.48000,241800
12,2023-03-31,134.74001,136.92000,133.74001,136.87000,186800
13,2023-03-30,135.44000,136.64000,132.91000,133.28000,237200
14,2023-03-29,133.08000,134.61000,132.19000,133.85001,182900
15,2023-03-28,132.91000,134.70000,130.91499,131.03000,184000
16,2023-03-27,132.66000,133.82001,131.26401,133.09000,269400
17,2023-03-24,132.17000,132.98000,127.55900,130.39999,317300
18,2023-03-23,133.92000,136.86501,132.34000,133.84000,273700
19,2023-03-22,135.66000,137.80000,132.92000,132.92000,213000
20,2023-03-21,135.21001,137.44000,135.15300,136.32001,146900
21,2023-03-20,132.53999,134.89000,132.53999,133.10001,180000
22,2023-03-17,136.32001,136.47501,132.73500,132.95000,294800
23,2023-03-16,133.03000,138.84000,131.47000,137.10001,326800
24,2023-03-15,135.09000,137.55499,131.32001,134.50999,324500
25,2023-03-14,139.16000,142.39999,136.66499,138.70000,398100
26,2023-03-13,132.85001,137.35001,132.22000,136.00000,384400
27,2023-03-10,143.62000,143.62000,132.88000,135.60001,797900
28,2023-03-09,146.22000,148.64999,143.12500,143.45000,369604
29,2023-03-08,145.24001,146.33000,143.76500,145.78999,175800
30,2023-03-07,145.32001,147.38000,143.62000,144.77000,308600
31,2023-03-06,149.14999,150.19000,144.24001,145.47000,264900
32,2023-03-03,147.30000,148.89000,146.03000,148.58000,194900
33,2023-03-02,143.71001,146.94501,142.52000,146.23000,150400
34,2023-03-01,148.24001,149.35001,144.78999,145.28999,301000
35,2023-02-28,148.89999,151.13000,148.14000,148.34000,241100
36,2023-02-27,150.47000,151.77000,147.60001,148.48000,172000
37,2023-02-24,146.63000,149.32001,146.14999,148.83000,393100
38,2023-02-23,149.99001,150.00999,145.56000,149.41000,366300
39,2023-02-22,147.94000,149.94000,145.81500,147.97000,285000
40,2023-02-21,148.58000,150.99001,145.47000,147.03999,424000
41,2023-02-17,151.28999,154.42999,151.12000,152.24001,515200
42,2023-02-16,153.78999,155.64000,151.14999,152.42999,473000
43,2023-02-15,150.24001,159.61000,145.56000,159.09000,590900
44,2023-02-14,149.78999,158.06000,149.78999,156.25999,924800
45,2023-02-13,147.67000,151.59000,146.96001,151.57001,314200
46,2023-02-10,148.27000,149.02000,145.78999,146.87000,265400
47,2023-02-09,153.95000,155.64000,149.00999,149.36000,223900
48,2023-02-08,153.14000,154.45000,151.98000,152.22000,159000
49,2023-02-07,154.25999,154.60001,150.56000,153.86000,421900
50,2023-02-06,157.42999,158.00000,153.77000,155.52000,302100
51,2023-02-03,160.99001,164.85500,158.03999,159.86000,294100
52,2023-02-02,157.08000,165.32001,155.61000,164.00999,685000
