,datetime,open,high,low,close,volume
0,2023-04-19,10.64000,10.65000,10.64000,10.65000,6700
1,2023-04-18,10.63000,10.63000,10.63000,10.63000,40900
2,2023-04-17,10.61000,10.64000,10.61000,10.63000,35700
3,2023-04-14,10.57000,10.58000,10.57000,10.58000,1100
4,2023-04-13,10.59000,10.59000,10.59000,10.59000,0
5,2023-04-12,10.59500,10.59500,10.57000,10.59000,8800
6,2023-04-11,10.60000,10.60000,10.60000,10.60000,200
7,2023-04-10,10.57000,10.64000,10.55000,10.61000,27600
8,2023-04-06,10.57000,10.57000,10.55000,10.55000,1200
9,2023-04-05,10.55500,10.55500,10.55000,10.55000,500
10,2023-04-04,10.54000,10.55500,10.54000,10.55000,5200
11,2023-04-03,10.55000,10.55000,10.55000,10.55000,0
12,2023-03-31,10.55000,10.55000,10.55000,10.55000,100
13,2023-03-30,10.54000,10.54000,10.54000,10.54000,0
14,2023-03-29,10.53000,10.54000,10.53000,10.54000,1900
15,2023-03-28,10.52000,10.52000,10.52000,10.52000,0
16,2023-03-27,10.52000,10.52000,10.52000,10.52000,0
17,2023-03-24,10.52000,10.52000,10.52000,10.52000,0
18,2023-03-23,10.52000,10.52000,10.52000,10.52000,0
19,2023-03-22,10.52000,10.52000,10.52000,10.52000,2000
20,2023-03-21,10.52000,10.52000,10.52000,10.52000,0
21,2023-03-20,10.52000,10.52000,10.52000,10.52000,0
22,2023-03-17,10.52000,10.52000,10.52000,10.52000,200
23,2023-03-16,10.54000,10.54000,10.53000,10.54000,638300
24,2023-03-15,10.54000,10.54000,10.52300,10.54000,8700
25,2023-03-14,10.53000,10.54000,10.53000,10.54000,3100
26,2023-03-13,10.52500,10.52500,10.52500,10.52500,0
27,2023-03-10,10.54000,10.58000,10.52000,10.52500,577100
28,2023-03-09,10.50000,10.55000,10.50000,10.54000,4400
29,2023-03-08,10.55000,10.55000,10.51000,10.53000,676600
30,2023-03-07,10.52500,10.52500,10.52500,10.52500,0
31,2023-03-06,10.50000,10.52500,10.50000,10.52500,109900
32,2023-03-03,10.49900,10.49900,10.49900,10.49900,200
33,2023-03-02,10.53000,10.53000,10.50000,10.50000,142100
34,2023-03-01,10.55000,10.55000,10.53000,10.53000,1600
35,2023-02-28,10.51000,10.52000,10.50000,10.52000,404400
36,2023-02-27,10.52000,10.52000,10.46000,10.46000,1400
37,2023-02-24,10.52000,10.52000,10.52000,10.52000,0
38,2023-02-23,10.52000,10.52000,10.52000,10.52000,0
39,2023-02-22,10.52000,10.52000,10.52000,10.52000,2400
40,2023-02-16,10.50000,10.50000,10.50000,10.50000,100
41,2023-02-15,10.50000,10.50000,10.47000,10.47000,672300
42,2023-02-14,10.47000,10.48000,10.45000,10.46000,117600
43,2023-02-13,10.45000,10.45000,10.45000,10.45000,200
44,2023-02-10,10.52000,10.52000,10.49500,10.49500,400
45,2023-02-09,10.52000,10.52000,10.52000,10.52000,200
46,2023-02-07,10.47200,10.48000,10.45000,10.48000,2800
47,2023-02-06,10.48000,10.48000,10.48000,10.48000,100
48,2023-02-02,10.45000,10.46000,10.45000,10.46000,5000
49,2023-02-01,10.47000,10.47000,10.46500,10.47000,39900
50,2023-01-31,10.45000,10.46000,10.44000,10.46000,15700
51,2023-01-30,10.44000,10.46500,10.43000,10.46000,575400
52,2023-01-27,10.44000,10.44000,10.44000,10.44000,400
53,2023-01-26,10.42000,10.42000,10.42000,10.42000,200
54,2023-01-25,10.42000,10.42000,10.42000,10.42000,220000
55,2023-01-24,10.40000,10.43000,10.40000,10.42000,901500
56,2023-01-23,10.40000,10.44000,10.40000,10.42000,9700
57,2023-01-20,10.41000,10.41000,10.41000,10.41000,1000
58,2023-01-19,10.41000,10.41000,10.40000,10.40000,300
59,2023-01-18,10.37000,10.39000,10.37000,10.39000,41300
60,2023-01-17,10.40000,10.40000,10.39000,10.40000,4200
61,2023-01-13,10.41000,10.42000,10.39000,10.40000,45500
62,2023-01-12,10.39000,10.39900,10.39000,10.39900,800
63,2023-01-11,10.40000,10.40000,10.37000,10.37000,34700
64,2023-01-10,10.43000,10.43000,10.39000,10.40000,1800
65,2023-01-09,10.43000,10.43000,10.39000,10.39500,2600
66,2023-01-06,10.44000,10.50000,10.40000,10.40000,1500
67,2023-01-05,10.39000,10.43800,10.39000,10.41000,30600
68,2023-01-04,10.42000,10.49500,10.33000,10.41000,665100
69,2023-01-03,10.42000,10.42000,10.40000,10.41000,40700
70,2022-12-30,10.38000,10.38000,10.37000,10.38000,165400
71,2022-12-29,10.37000,10.37000,10.36000,10.36000,22400
72,2022-12-28,10.38000,10.38000,10.37000,10.37000,59200
73,2022-12-27,10.42000,10.42000,10.42000,10.42000,300
74,2022-12-23,10.42000,10.42000,10.38500,10.38500,300
75,2022-12-22,10.38000,10.40000,10.36000,10.39000,54300
76,2022-12-21,10.38000,10.38000,10.34000,10.34000,2500
77,2022-12-19,10.33000,10.35100,10.33000,10.35000,47100
78,2022-12-16,10.32000,10.33000,10.32000,10.33000,2100
79,2022-12-15,10.36000,10.36000,10.33500,10.35000,16100
80,2022-12-14,10.37000,10.37000,10.33000,10.33000,790300
81,2022-12-13,10.36000,10.95000,10.32000,10.32500,668600
82,2022-12-08,10.30000,10.30000,10.30000,10.30000,2000
83,2022-12-07,10.26500,10.27000,10.26500,10.27000,26400
84,2022-12-06,10.26500,10.26500,10.26500,10.26500,1800
85,2022-12-05,10.26000,10.26000,10.26000,10.26000,18900
86,2022-12-02,10.27000,10.27000,10.27000,10.27000,1000
87,2022-12-01,10.26000,10.26500,10.26000,10.26500,3300
88,2022-11-29,10.25000,10.27000,10.25000,10.26000,12800
89,2022-11-25,10.27000,10.27000,10.27000,10.27000,1800
90,2022-11-21,10.27000,10.27000,10.27000,10.27000,100
