,datetime,open,high,low,close,volume
0,2023-04-19,1.18000,1.18000,1.12000,1.17000,27500
1,2023-04-18,1.19000,1.19000,1.13000,1.13000,46300
2,2023-04-17,1.13000,1.19000,1.13000,1.17000,45900
3,2023-04-14,1.19000,1.23000,1.13000,1.13000,43300
4,2023-04-13,1.15000,1.19000,1.14000,1.17000,33400
5,2023-04-12,1.14000,1.18000,1.10000,1.14000,46700
6,2023-04-11,1.13000,1.20000,1.13000,1.15000,36700
7,2023-04-10,1.19000,1.19000,1.15000,1.16000,35700
8,2023-04-06,1.13000,1.17000,1.12000,1.14000,57200
9,2023-04-05,1.10000,1.18000,1.10000,1.15000,29900
10,2023-04-04,1.19000,1.19000,1.16000,1.16000,24300
11,2023-04-03,1.16000,1.19000,1.15000,1.18000,33000
12,2023-03-31,1.17000,1.21000,1.14000,1.14000,37400
13,2023-03-30,1.18000,1.20000,1.17000,1.19000,19100
14,2023-03-29,1.15000,1.21000,1.14000,1.17000,35400
15,2023-03-28,1.10000,1.17000,1.10000,1.16000,21000
16,2023-03-27,1.09000,1.15000,1.09000,1.13000,41500
17,2023-03-24,1.09000,1.14000,1.07000,1.09000,68800
18,2023-03-23,1.04000,1.08000,1.04000,1.07000,43800
19,2023-03-22,1.09000,1.12000,1.03000,1.06000,123000
20,2023-03-21,1.09000,1.11000,1.06000,1.08000,52400
21,2023-03-20,1.14000,1.15000,1.08000,1.08000,108200
22,2023-03-17,1.06000,1.10000,1.06000,1.07000,53400
23,2023-03-16,1.05000,1.08000,1.04000,1.07000,51500
24,2023-03-15,1.06000,1.08000,1.01000,1.01000,112500
25,2023-03-14,1.20000,1.20000,1.08000,1.09000,164600
26,2023-03-13,1.25000,1.25000,1.17000,1.20000,125200
27,2023-03-10,1.29000,1.29000,1.25000,1.27000,74400
28,2023-03-09,1.31000,1.33000,1.30000,1.31000,56800
29,2023-03-08,1.35000,1.35000,1.30000,1.31000,46100
30,2023-03-07,1.34000,1.36000,1.34000,1.35000,28600
31,2023-03-06,1.32000,1.36000,1.31000,1.36000,50600
32,2023-03-03,1.39000,1.39000,1.30000,1.32000,80400
33,2023-03-02,1.40000,1.40000,1.35000,1.36000,8500
34,2023-03-01,1.35000,1.39000,1.34000,1.37000,35300
35,2023-02-28,1.35000,1.35000,1.33000,1.33000,13700
36,2023-02-27,1.36000,1.37000,1.32000,1.33000,32400
37,2023-02-24,1.37000,1.40000,1.34000,1.36000,52300
38,2023-02-23,1.40000,1.40000,1.35000,1.36000,58600
39,2023-02-22,1.36000,1.41000,1.33000,1.41000,37200
40,2023-02-21,1.44000,1.47000,1.36000,1.37000,41500
41,2023-02-17,1.40000,1.45000,1.39000,1.42000,73800
42,2023-02-16,1.40000,1.42000,1.37000,1.42000,129000
43,2023-02-15,1.42000,1.42000,1.36000,1.38000,122700
44,2023-02-14,1.43000,1.43000,1.41000,1.41000,24700
45,2023-02-13,1.46000,1.46000,1.41000,1.43000,34800
46,2023-02-10,1.43000,1.44000,1.40000,1.43000,53400
47,2023-02-09,1.44000,1.47000,1.40000,1.41000,116100
48,2023-02-08,1.46000,1.46000,1.42000,1.43000,37200
49,2023-02-07,1.46000,1.46000,1.42000,1.45000,55600
50,2023-02-06,1.43000,1.47000,1.43000,1.44000,114000
51,2023-02-03,1.40000,1.51000,1.40000,1.48000,89800
52,2023-02-02,1.40000,1.45000,1.40000,1.43000,93100
53,2023-02-01,1.37000,1.43000,1.37000,1.41000,44400
54,2023-01-31,1.43000,1.47000,1.30000,1.38000,190500
55,2023-01-30,1.51000,1.51000,1.41000,1.45000,64700
56,2023-01-27,1.46000,1.49000,1.44000,1.48000,82700
57,2023-01-26,1.47000,1.47000,1.43000,1.43000,72200
58,2023-01-25,1.42000,1.45000,1.40000,1.44000,147000
59,2023-01-24,1.42000,1.43000,1.39000,1.41000,65300
60,2023-01-23,1.35000,1.40000,1.35000,1.39000,114800
61,2023-01-20,1.35000,1.39000,1.35000,1.38000,46700
62,2023-01-19,1.36000,1.38000,1.33000,1.35000,64900
63,2023-01-18,1.42000,1.42000,1.33000,1.35000,81900
64,2023-01-17,1.44000,1.44000,1.39000,1.41000,81700
65,2023-01-13,1.44000,1.44000,1.40000,1.42000,189700
66,2023-01-12,1.43000,1.45000,1.40000,1.43000,144400
67,2023-01-11,1.46000,1.46000,1.40000,1.41000,236100
68,2023-01-10,1.43000,1.45000,1.41000,1.45000,85800
69,2023-01-09,1.43000,1.43000,1.39000,1.41000,84200
70,2023-01-06,1.41000,1.41000,1.37000,1.40000,51400
71,2023-01-05,1.40000,1.41000,1.36000,1.38000,70200
72,2023-01-04,1.33000,1.39000,1.33000,1.39000,120800
73,2023-01-03,1.30000,1.35000,1.30000,1.34000,80600
74,2022-12-30,1.27000,1.33000,1.27000,1.31000,136500
75,2022-12-29,1.30000,1.31000,1.27000,1.28000,138600
76,2022-12-28,1.28000,1.33000,1.27000,1.30000,84600
77,2022-12-27,1.34000,1.36000,1.29000,1.30000,123800
78,2022-12-23,1.36000,1.36000,1.31000,1.34000,57900
79,2022-12-22,1.34000,1.36000,1.31000,1.35000,99300
80,2022-12-21,1.27000,1.33000,1.27000,1.33000,113200
81,2022-12-20,1.27000,1.31000,1.27000,1.28000,155800
82,2022-12-19,1.28000,1.32000,1.27000,1.29000,120200
83,2022-12-16,1.28000,1.32000,1.28000,1.30000,59500
84,2022-12-15,1.30000,1.34000,1.29000,1.30000,100100
85,2022-12-14,1.30000,1.35000,1.30000,1.31000,114100
86,2022-12-13,1.39000,1.39000,1.33000,1.36000,105300
87,2022-12-12,1.31000,1.37000,1.30000,1.33000,233100
88,2022-12-09,1.32000,1.35000,1.31000,1.34000,73200
89,2022-12-08,1.31000,1.33000,1.29000,1.31000,134400
90,2022-12-07,1.34000,1.35000,1.30000,1.33000,151800
91,2022-12-06,1.39000,1.40000,1.30000,1.33000,193700
92,2022-12-05,1.42000,1.42000,1.30000,1.34000,449600
93,2022-12-02,1.33000,1.40000,1.32000,1.39000,225000
94,2022-12-01,1.29000,1.34000,1.29000,1.29000,194100
95,2022-11-30,1.51000,1.53000,1.22000,1.29000,938800
96,2022-11-29,1.60000,1.60000,1.46000,1.52000,442800
97,2022-11-28,1.64000,1.69000,1.53000,1.53000,558800
98,2022-11-25,1.61000,1.72000,1.58000,1.63000,1865400
99,2022-11-23,2.59000,2.61000,2.50000,2.57000,463300
100,2022-11-22,2.56000,2.64000,2.55000,2.59000,297200
101,2022-11-21,2.52000,2.57000,2.51000,2.55000,190600
102,2022-11-18,2.51000,2.54000,2.48000,2.50000,378100
103,2022-11-17,2.48000,2.58000,2.48000,2.51000,142200
104,2022-11-16,2.50000,2.53000,2.48000,2.49000,88600
105,2022-11-15,2.61000,2.62000,2.49000,2.50000,815100
106,2022-11-14,2.61000,2.69000,2.54000,2.60000,227900
107,2022-11-11,2.52000,2.60000,2.52000,2.57000,115700
108,2022-11-10,2.55000,2.58000,2.49000,2.50000,148000
109,2022-11-09,2.49000,2.57000,2.49000,2.53000,61600
110,2022-11-08,2.56000,2.60000,2.47000,2.49000,193600
111,2022-11-07,2.52000,2.55000,2.48000,2.51000,58900
112,2022-11-04,2.51000,2.54000,2.48000,2.51000,50200
113,2022-11-03,2.37000,2.50000,2.37000,2.48000,32600
114,2022-11-02,2.50000,2.53000,2.36000,2.37000,70400
115,2022-11-01,2.51000,2.55000,2.40000,2.40000,98100
116,2022-10-31,2.45000,2.54000,2.45000,2.52000,43600
117,2022-10-28,2.48000,2.50000,2.38000,2.45000,156900
118,2022-10-27,2.56000,2.58000,2.46000,2.48000,56900
119,2022-10-26,2.48000,2.56000,2.47000,2.49000,52500
120,2022-10-25,2.51000,2.54000,2.36000,2.51000,191000
121,2022-10-24,2.56000,2.63000,2.50000,2.56000,228600
122,2022-10-21,2.52000,2.68000,2.51000,2.63000,127300
123,2022-10-20,2.55000,2.58000,2.47000,2.53000,206600
124,2022-10-19,2.52000,2.53000,2.48000,2.52000,102500
125,2022-10-18,2.52000,2.52000,2.49000,2.51000,168700
126,2022-10-17,2.52000,2.52000,2.48000,2.51000,253300
