,datetime,open,high,low,close,volume
0,2023-04-19,26.04000,26.44500,25.60500,25.97000,42600
1,2023-04-18,26.07000,26.13000,25.42000,26.05000,20800
2,2023-04-17,25.24000,25.95000,25.24000,25.85000,31000
3,2023-04-14,25.56000,26.10500,24.58000,25.35000,61900
4,2023-04-13,26.53000,26.53000,25.30000,25.50000,56100
5,2023-04-12,27.58000,27.59000,26.10600,26.37000,37100
6,2023-04-11,27.29000,27.56000,26.99000,27.34000,36200
7,2023-04-10,26.19000,27.35000,26.19000,27.20000,43900
8,2023-04-06,24.65000,26.37000,24.65000,26.21000,66000
9,2023-04-05,25.20000,25.23000,24.69500,24.91000,32600
10,2023-04-04,25.60000,26.45000,24.52000,25.19000,60000
11,2023-04-03,25.78000,26.35000,24.70000,25.70000,160400
12,2023-03-31,25.98000,26.26000,25.54000,26.04000,54500
13,2023-03-30,25.19000,25.86000,25.10000,25.66000,52200
14,2023-03-29,25.18000,25.18000,24.65000,25.00000,43400
15,2023-03-28,23.95000,24.98000,23.61000,24.88000,40200
16,2023-03-27,23.86000,24.31500,23.66000,23.96000,40900
17,2023-03-24,23.23000,23.87000,22.99000,23.71000,42200
18,2023-03-23,23.52000,23.76000,22.89000,23.41000,57000
19,2023-03-22,23.42000,24.52000,23.03000,23.37000,75300
20,2023-03-21,23.94000,24.15000,22.75000,23.35000,93900
21,2023-03-20,24.49000,24.85000,23.28000,23.55000,71000
22,2023-03-17,25.49000,25.49000,24.01000,24.48000,112900
23,2023-03-16,24.88000,26.21000,24.63000,25.85000,72300
24,2023-03-15,25.63000,26.00000,24.68500,25.22000,63900
25,2023-03-14,26.10000,26.78000,25.03000,26.01000,69200
26,2023-03-13,26.34000,26.34000,24.67000,25.66000,130500
27,2023-03-10,26.58000,27.19000,26.25000,26.71000,66500
28,2023-03-09,27.27000,27.65000,25.89000,26.67000,76800
29,2023-03-08,27.85000,27.85000,26.59600,27.50000,74200
30,2023-03-07,27.99000,28.29300,27.74000,27.95000,24400
31,2023-03-06,27.84000,28.53000,27.84000,27.98000,38300
32,2023-03-03,27.93000,28.20000,27.37500,28.01000,67300
33,2023-03-02,27.48000,28.11000,27.15600,27.95000,26400
34,2023-03-01,27.63000,27.98000,27.06600,27.73000,49700
35,2023-02-28,27.44000,28.02200,27.44000,27.75000,27600
36,2023-02-27,28.06000,28.47000,27.39000,27.45000,25900
37,2023-02-24,27.20000,28.13000,27.00000,28.01000,29200
