,datetime,open,high,low,close,volume
0,2023-04-19,2.20000,2.28000,2.13500,2.25000,1023900
1,2023-04-18,2.28000,2.28000,2.17000,2.24000,631500
2,2023-04-17,2.23000,2.28500,2.21200,2.26000,584300
3,2023-04-14,2.27000,2.31000,2.17000,2.21000,729900
4,2023-04-13,2.25000,2.34500,2.22000,2.28000,786100
5,2023-04-12,2.30000,2.37000,2.18000,2.22000,1496000
6,2023-04-11,2.12000,2.28000,2.11000,2.26000,984800
7,2023-04-10,1.92000,2.14000,1.91000,2.11000,1577900
8,2023-04-06,2.00000,2.00000,1.90000,1.95000,1802100
9,2023-04-05,2.07000,2.08000,1.95000,2.00000,1543500
10,2023-04-04,2.22000,2.27000,2.08000,2.11000,1124800
11,2023-04-03,2.29000,2.36000,2.14500,2.22000,1544700
12,2023-03-31,2.28000,2.38000,2.25000,2.27000,6354400
13,2023-03-30,2.30000,2.40000,2.20000,2.23000,1207200
14,2023-03-29,2.18000,2.28000,2.12500,2.26000,758400
15,2023-03-28,2.12000,2.18000,2.08800,2.13000,903000
16,2023-03-27,2.18000,2.21000,2.08100,2.11000,982600
17,2023-03-24,2.15000,2.22000,2.08000,2.14000,1304800
18,2023-03-23,2.26000,2.35000,2.15000,2.17000,1652500
19,2023-03-22,2.34000,2.39000,2.22000,2.23000,1611100
20,2023-03-21,2.30000,2.39000,2.24000,2.30000,1631000
21,2023-03-20,2.31000,2.40000,2.16500,2.20000,1872300
22,2023-03-17,2.50000,2.50000,2.30500,2.32000,2092100
23,2023-03-16,2.39000,2.57000,2.38000,2.51000,1149400
24,2023-03-15,2.47000,2.54000,2.39000,2.44000,1416500
25,2023-03-14,2.59000,2.67000,2.52500,2.62000,1577900
26,2023-03-13,2.32000,2.55000,2.21500,2.48000,2178400
27,2023-03-10,2.65000,2.79000,2.33500,2.37000,3753000
28,2023-03-09,2.90000,2.97000,2.61500,2.65000,2237500
29,2023-03-08,3.04000,3.04000,2.90000,2.90000,1563600
30,2023-03-07,3.20000,3.25800,3.01000,3.06000,1512900
31,2023-03-06,3.28000,3.33000,3.12000,3.20000,1858600
32,2023-03-03,2.93000,3.43000,2.88000,3.22000,4635500
33,2023-03-02,2.86000,2.86900,2.70000,2.83000,1864200
34,2023-03-01,3.16000,3.18000,2.73000,2.81000,2321400
35,2023-02-28,3.08000,3.23000,3.03000,3.17000,1339000
36,2023-02-27,3.18000,3.27000,3.05000,3.05000,1081300
37,2023-02-24,3.08000,3.15000,3.04000,3.11000,658700
38,2023-02-23,3.09000,3.23000,3.04500,3.21000,1064300
39,2023-02-22,3.10000,3.15000,2.88000,3.04000,1533000
40,2023-02-21,3.38000,3.39000,3.05500,3.09000,1892900
41,2023-02-17,3.52000,3.53000,3.34000,3.42000,1989000
42,2023-02-16,3.59000,3.95000,3.50000,3.54000,3072300
43,2023-02-15,3.37000,3.79500,3.37000,3.67000,4170700
44,2023-02-14,3.13000,3.36000,3.04000,3.34000,1536300
45,2023-02-13,3.16000,3.16300,2.98000,3.16000,1364300
46,2023-02-10,3.20000,3.30000,3.01000,3.16000,2460100
47,2023-02-09,3.48000,3.63500,3.21000,3.25000,5028300
48,2023-02-08,3.11000,3.30000,3.03500,3.21000,2258500
49,2023-02-07,3.19000,3.26000,2.98000,3.16000,2715800
50,2023-02-06,3.00000,3.12000,2.86500,3.03000,1947800
51,2023-02-03,2.75000,3.18000,2.68000,2.95000,3398800
52,2023-02-02,2.75000,2.98500,2.71000,2.77000,3406900
53,2023-02-01,2.40000,2.62000,2.35200,2.58000,1686100
54,2023-01-31,2.33000,2.43000,2.30000,2.40000,1107300
