,datetime,open,high,low,close,volume
0,2023-04-19,48.61000,49.55000,48.39000,49.03000,922600
1,2023-04-18,46.96000,48.97000,46.70000,48.88000,1144800
2,2023-04-17,45.95000,46.52000,45.63000,46.32000,557500
3,2023-04-14,45.81000,46.69000,45.43000,45.80000,669800
4,2023-04-13,46.79000,46.95000,45.79000,45.95000,1003700
5,2023-04-12,45.90000,47.06000,45.65000,46.96000,1221700
6,2023-04-11,44.48000,46.16000,44.48000,45.50000,1459200
7,2023-04-10,43.74000,45.39000,43.47000,44.30000,970000
8,2023-04-06,41.25000,44.17000,40.51000,43.83000,1892700
9,2023-04-05,40.45000,41.77000,39.98000,41.30000,2979800
10,2023-04-04,40.44000,42.49000,39.00000,40.82000,2415400
11,2023-04-03,39.33657,39.80549,39.02049,39.74297,1770873
12,2023-03-31,39.17680,39.45120,38.77735,39.42341,1167435
13,2023-03-30,39.14554,39.14554,38.31539,38.93018,1285474
14,2023-03-29,37.58944,38.86766,37.16568,38.68357,2282183
15,2023-03-28,37.33588,37.63112,36.79750,37.22473,2498396
16,2023-03-27,37.26294,37.80479,36.88433,37.48177,587892
17,2023-03-24,36.81834,37.09621,36.31469,36.71066,1067533
18,2023-03-23,38.46127,39.09343,37.70059,37.88816,824546
19,2023-03-22,39.27405,39.43036,38.44043,38.48906,860821
20,2023-03-21,39.84022,40.14936,39.27058,39.32963,934811
21,2023-03-20,38.59326,39.52067,38.35012,39.04133,772724
22,2023-03-17,38.66273,38.66273,38.02362,38.21813,2833224
23,2023-03-16,38.03057,39.14206,37.91594,38.86419,1785844
24,2023-03-15,39.72213,39.87843,38.38486,38.52032,2030271
25,2023-03-14,39.63182,40.79889,39.63182,40.66343,1779798
26,2023-03-13,37.89510,39.09691,37.28031,38.68357,1505141
27,2023-03-10,40.79889,40.79889,38.19035,38.43001,1636424
28,2023-03-09,41.62556,41.86176,40.80236,40.81278,788846
29,2023-03-08,41.51094,41.84439,41.30254,41.49357,1352266
30,2023-03-07,42.25078,42.43140,41.37201,41.37895,838365
31,2023-03-06,42.78569,42.99409,42.00764,42.26468,956980
32,2023-03-03,42.65370,42.93852,42.29246,42.84821,937115
33,2023-03-02,41.84786,42.64328,41.56304,42.51129,640865
34,2023-03-01,41.48315,42.16742,41.39979,42.00764,613227
35,2023-02-28,41.37895,41.70893,41.31643,41.60472,1073867
36,2023-02-27,41.24001,41.49010,40.86836,41.30254,1730567
37,2023-02-24,40.64953,41.10455,40.42376,41.01077,671671
38,2023-02-23,41.13234,41.35811,40.68427,41.05939,532615
39,2023-02-22,40.75373,41.32685,40.75373,40.84057,423501
40,2023-02-21,41.55957,41.75408,40.60438,40.63564,516493
41,2023-02-17,41.73324,41.98680,41.51094,41.81660,946039
42,2023-02-16,41.43452,42.14310,41.28864,41.68114,909476
43,2023-02-15,41.82008,42.00417,41.50399,41.92081,477050
44,2023-02-14,41.68809,42.01806,41.09066,41.90691,1214074
45,2023-02-13,41.48663,41.99375,41.29559,41.89996,670519
46,2023-02-10,40.98645,41.45884,40.53838,41.31990,979724
47,2023-02-09,41.87912,42.30983,40.96561,41.07329,1025212
48,2023-02-08,41.42063,42.02153,41.42063,41.52831,799210
49,2023-02-07,41.43105,41.97985,41.03856,41.74019,718886
50,2023-02-06,41.21223,41.87218,40.80931,41.58041,1320597
51,2023-02-03,41.00035,41.45884,40.81278,41.44147,731842
52,2023-02-02,40.94825,41.56652,40.75373,41.11150,822242
53,2023-02-01,40.05210,40.91004,39.96179,40.65995,1579132
54,2023-01-31,39.81938,40.42376,39.76728,40.26051,1712141
