,datetime,open,high,low,close,volume
0,2023-04-19,3.37000,3.46000,3.27000,3.42000,738500
1,2023-04-18,3.43000,3.49000,3.22000,3.42000,828600
2,2023-04-17,3.11000,3.44000,3.07000,3.37000,1080600
3,2023-04-14,3.25000,3.28000,2.99000,3.12000,871400
4,2023-04-13,2.92000,3.31000,2.88000,3.29000,1653000
5,2023-04-12,3.05000,3.25000,2.83000,2.85000,1922400
6,2023-04-11,2.77000,2.81000,2.66000,2.75000,1036500
7,2023-04-10,2.76000,2.84000,2.65000,2.71000,595400
8,2023-04-06,2.74000,2.87000,2.69000,2.79000,595100
9,2023-04-05,2.82000,2.84000,2.72000,2.72000,781500
10,2023-04-04,3.17000,3.18000,2.83000,2.83000,700600
11,2023-04-03,3.24000,3.32000,3.10000,3.19000,534600
12,2023-03-31,3.05000,3.21000,3.01000,3.21000,569400
13,2023-03-30,3.33000,3.36000,2.94000,3.01000,750000
14,2023-03-29,3.14000,3.29000,3.06000,3.20000,912700
15,2023-03-28,2.83000,3.09000,2.76000,3.06000,950600
16,2023-03-27,2.84000,2.92000,2.81000,2.84000,762900
17,2023-03-24,2.70000,2.76000,2.61000,2.75000,887000
18,2023-03-23,2.82000,2.91000,2.69000,2.75000,1119500
19,2023-03-22,3.06000,3.07000,2.77000,2.79000,1170000
20,2023-03-21,3.02000,3.15000,2.97000,3.04000,870600
21,2023-03-20,3.12000,3.12000,2.85000,2.93000,1162000
22,2023-03-17,3.27000,3.27000,3.06000,3.07000,1025700
23,2023-03-16,3.25000,3.37000,3.07000,3.29000,649900
24,2023-03-15,3.36000,3.39000,3.18000,3.31000,1075200
25,2023-03-14,3.71000,3.75000,3.39000,3.44000,942100
26,2023-03-13,3.75000,3.76000,3.43000,3.48000,975100
27,2023-03-10,4.08000,4.08000,3.75000,3.78000,946500
28,2023-03-09,4.42000,4.44000,4.02000,4.04000,760500
29,2023-03-08,4.53000,4.53000,4.35000,4.41000,422000
30,2023-03-07,4.65000,4.73000,4.46000,4.46000,317900
31,2023-03-06,4.85000,4.91000,4.61000,4.65000,337300
32,2023-03-03,4.89000,4.99000,4.80000,4.84000,360700
33,2023-03-02,4.76000,4.83000,4.69000,4.81000,383200
34,2023-03-01,4.95000,4.96000,4.73000,4.83000,484900
35,2023-02-28,5.26000,5.32000,4.95000,4.95000,350500
36,2023-02-27,5.40000,5.49000,5.16000,5.27000,230700
37,2023-02-24,5.29000,5.30000,5.14000,5.28000,221200
38,2023-02-23,5.48000,5.52000,5.24000,5.47000,353000
39,2023-02-22,5.71000,5.98000,5.37000,5.42000,360900
40,2023-02-21,5.69000,5.78000,5.60000,5.69000,387500
41,2023-02-17,6.12000,6.12000,5.75000,5.86000,367200
42,2023-02-16,6.11000,6.31000,5.94000,6.09000,446000
43,2023-02-15,6.28000,6.35000,6.15000,6.20000,264500
44,2023-02-14,6.14000,6.38000,6.06000,6.23000,263600
45,2023-02-13,6.09000,6.34000,6.02000,6.23000,217600
46,2023-02-10,6.23000,6.26000,5.94000,6.10000,236200
47,2023-02-09,6.44000,6.55000,6.19000,6.28000,260400
48,2023-02-08,6.57000,6.65000,6.33000,6.39000,208600
49,2023-02-07,6.71000,6.72000,6.49000,6.67000,223600
50,2023-02-06,6.89000,6.99000,6.48000,6.72000,320200
51,2023-02-03,7.02000,7.29000,6.89000,6.99000,342900
52,2023-02-02,7.26000,7.52000,7.04000,7.18000,548000
53,2023-02-01,6.83000,7.25000,6.79000,7.12000,460500
54,2023-01-31,6.66000,6.91000,6.62000,6.89000,314900
55,2023-01-30,6.60000,6.74000,6.45000,6.62000,285100
56,2023-01-27,6.42000,6.74000,6.34000,6.65000,407000
57,2023-01-26,6.36000,6.54000,6.20000,6.47000,395500
58,2023-01-25,6.00000,6.34000,5.81000,6.29000,375400
59,2023-01-24,6.31000,6.31000,6.04000,6.06000,258800
60,2023-01-23,6.15000,6.25000,6.02000,6.23000,305800
61,2023-01-20,5.81000,6.09000,5.64000,6.09000,520400
62,2023-01-19,5.60000,5.81000,5.52000,5.73000,317600
63,2023-01-18,5.90000,5.98000,5.62000,5.70000,271100
64,2023-01-17,5.76000,5.94000,5.60000,5.83000,371400
65,2023-01-13,5.64000,5.93000,5.58000,5.83000,456100
66,2023-01-12,5.62000,5.88000,5.48000,5.74000,682800
67,2023-01-11,5.09000,5.48000,5.06000,5.42000,932500
68,2023-01-10,4.53000,4.99000,4.48000,4.94000,572500
69,2023-01-09,4.42000,4.71000,4.33000,4.57000,707800
70,2023-01-06,4.23000,4.40000,4.11000,4.32000,613600
71,2023-01-05,4.40000,4.40000,4.11000,4.13000,450900
72,2023-01-04,4.37000,4.59000,4.32000,4.39000,526600
73,2023-01-03,4.57000,4.71000,4.31000,4.33000,445400
74,2022-12-30,4.29000,4.57000,4.27000,4.47000,469000
75,2022-12-29,4.16000,4.39000,4.14000,4.35000,421200
76,2022-12-28,4.23000,4.34000,4.09000,4.16000,635800
77,2022-12-27,4.56000,4.60000,4.24000,4.25000,490900
78,2022-12-23,4.53000,4.72000,4.44000,4.55000,374500
79,2022-12-22,4.70000,4.71000,4.37000,4.47000,636600
80,2022-12-21,5.10000,5.15000,4.74000,4.75000,683100
81,2022-12-20,5.09000,5.22000,5.01000,5.05000,361400
82,2022-12-19,5.28000,5.32000,5.09000,5.15000,410600
83,2022-12-16,5.17000,5.30000,5.09000,5.25000,622500
84,2022-12-15,5.50000,5.58000,5.21000,5.25000,928200
85,2022-12-14,5.80000,5.85000,5.52000,5.59000,538900
86,2022-12-13,6.20000,6.25000,5.74000,5.81000,419600
87,2022-12-12,5.98000,6.03000,5.88000,5.96000,252900
88,2022-12-09,5.69000,6.02000,5.60000,5.92000,503400
89,2022-12-08,5.95000,6.10000,5.67000,5.69000,280900
90,2022-12-07,6.04000,6.20000,5.78000,5.87000,516000
91,2022-12-06,6.04000,6.11000,5.92000,6.09000,284100
92,2022-12-05,6.39000,6.50000,6.01000,6.03000,723000
93,2022-12-02,6.28000,6.51000,6.20000,6.44000,315800
94,2022-12-01,6.51000,6.76000,6.34000,6.37000,375300
95,2022-11-30,6.41000,6.62000,6.19000,6.51000,388600
96,2022-11-29,6.22000,6.37000,6.19000,6.33000,163300
97,2022-11-28,6.48000,6.51000,6.21000,6.26000,305600
98,2022-11-25,6.46000,6.61000,6.46000,6.56000,219200
99,2022-11-23,6.62000,6.65000,6.42000,6.51000,260800
100,2022-11-22,6.67000,6.69000,6.47000,6.66000,235600
101,2022-11-21,6.66000,6.73000,6.50000,6.66000,250200
102,2022-11-18,6.95000,6.95000,6.64000,6.75000,225900
103,2022-11-17,6.53000,6.85000,6.41000,6.69000,372200
104,2022-11-16,6.85000,6.85000,6.58000,6.67000,273900
105,2022-11-15,6.89000,7.23000,6.82000,6.90000,416200
106,2022-11-14,6.99000,7.00000,6.69000,6.77000,399200
107,2022-11-11,6.59000,7.29000,6.59000,7.12000,444100
108,2022-11-10,6.61000,6.90000,6.50000,6.62000,570900
109,2022-11-09,6.25000,6.40000,6.09000,6.23000,330200
110,2022-11-08,6.17000,6.50000,6.07000,6.29000,372800
111,2022-11-07,6.33000,6.38000,6.01000,6.19000,436300
112,2022-11-04,6.30000,6.48000,6.05000,6.40000,482000
113,2022-11-03,6.60000,6.61000,6.08000,6.19000,621500
114,2022-11-02,7.82000,7.82000,6.66000,6.66000,891700
115,2022-11-01,8.37000,8.43000,7.77000,7.88000,282500
116,2022-10-31,7.66000,8.26000,7.60000,8.12000,392300
117,2022-10-28,7.66000,7.91000,7.40000,7.75000,290600
118,2022-10-27,7.78000,7.97000,7.60000,7.72000,235300
119,2022-10-26,7.91000,8.09000,7.61000,7.68000,308900
120,2022-10-25,7.54000,8.16000,7.52000,7.93000,357400
121,2022-10-24,7.85000,7.85000,7.36000,7.66000,302800
122,2022-10-21,7.71000,7.97000,7.57000,7.78000,442700
123,2022-10-20,7.71000,7.85000,7.47000,7.55000,394100
124,2022-10-19,7.70000,7.85000,7.48000,7.71000,300300
125,2022-10-18,7.71000,7.81000,7.50000,7.76000,456600
126,2022-10-17,7.47000,7.85000,7.47000,7.53000,399400
127,2022-10-14,7.40000,7.50000,7.12000,7.31000,296600
128,2022-10-13,6.60000,7.31000,6.52000,7.26000,368000
129,2022-10-12,6.83000,7.13000,6.56000,7.03000,313500
130,2022-10-11,6.70000,6.83000,6.35000,6.69000,316100
131,2022-10-10,6.89000,6.91000,6.57000,6.64000,268400
132,2022-10-07,6.90000,7.05000,6.67000,6.85000,351100
133,2022-10-06,7.12000,7.42000,6.97000,6.99000,231300
134,2022-10-05,7.18000,7.27000,6.91000,7.22000,339300
135,2022-10-04,7.23000,7.50000,7.23000,7.39000,376900
136,2022-10-03,6.94000,7.14000,6.68000,7.02000,578300
137,2022-09-30,6.98000,7.08000,6.80000,6.81000,487600
138,2022-09-29,7.32000,7.37000,6.80000,6.94000,499000
139,2022-09-28,7.23000,7.58000,7.15000,7.51000,595500
140,2022-09-27,7.55000,7.67000,7.05000,7.26000,408500
141,2022-09-26,7.25000,7.73000,7.17000,7.32000,676300
142,2022-09-23,7.15000,7.38000,6.92000,7.37000,718800
143,2022-09-22,8.01000,8.01000,7.24000,7.40000,715500
144,2022-09-21,8.66000,8.66000,7.94000,7.95000,553700
145,2022-09-20,8.61000,8.64000,8.32000,8.53000,428900
146,2022-09-19,8.50000,9.00000,8.50000,8.71000,440200
147,2022-09-16,8.90000,8.90000,8.55000,8.74000,844600
