,datetime,open,high,low,close,volume
0,2023-04-19,109.90000,110.36000,108.70000,108.95000,1088900
1,2023-04-18,109.50000,109.75000,108.40000,109.65000,1456600
2,2023-04-17,109.10000,109.90000,108.93000,109.47000,1314700
3,2023-04-14,109.00000,109.44000,108.26500,108.71000,1390500
4,2023-04-13,108.12000,109.50000,107.95000,109.47000,1457500
5,2023-04-12,107.72000,109.52000,107.08000,108.17000,1541100
6,2023-04-11,107.26000,108.40000,106.18000,108.04000,1720800
7,2023-04-10,107.69000,107.85000,105.97000,107.29000,1937700
8,2023-04-06,106.00000,109.70000,105.03000,106.86000,3981700
9,2023-04-05,103.89000,104.66200,103.37000,104.17000,2168200
10,2023-04-04,104.46000,104.50000,102.30000,103.58000,1987000
11,2023-04-03,104.46000,104.99000,103.50000,104.22000,1360900
12,2023-03-31,103.39000,104.59000,103.06000,104.52000,1448600
13,2023-03-30,102.52000,103.36000,101.90000,102.86000,1197200
14,2023-03-29,102.30000,103.38500,102.28300,102.57000,1170300
15,2023-03-28,102.00000,102.44000,101.46000,101.68000,1053300
16,2023-03-27,100.95000,102.24000,100.45000,101.68000,1248700
17,2023-03-24,98.80000,100.38000,98.45000,100.19000,1532100
18,2023-03-23,99.80000,100.15000,98.04000,98.78000,1123500
19,2023-03-22,99.99000,100.60500,99.13800,99.71000,1528900
20,2023-03-21,100.00000,100.50000,99.04500,99.65000,1335900
21,2023-03-20,97.80000,99.48000,97.37000,99.08000,1537800
22,2023-03-17,97.82000,97.99000,97.06000,97.31000,2661200
23,2023-03-16,97.60000,98.62000,96.93000,98.29000,1079400
24,2023-03-15,97.57000,98.01000,96.45000,97.99000,1515300
25,2023-03-14,97.24000,98.72000,96.89000,98.62000,1369700
26,2023-03-13,97.00000,98.34000,96.05000,96.31000,1295800
27,2023-03-10,99.12000,99.61500,97.17000,97.63000,1514400
28,2023-03-09,100.40000,100.40000,98.93000,99.20000,1505000
29,2023-03-08,101.21000,101.35500,99.22000,99.93000,1441700
30,2023-03-07,102.18000,102.49000,100.93000,100.97000,1539300
31,2023-03-06,101.79000,102.27000,100.72000,101.99000,1365500
32,2023-03-03,102.09000,102.38000,101.56500,101.98000,872507
33,2023-03-02,101.18000,102.77000,100.61010,102.30000,912848
34,2023-03-01,100.40000,101.05990,99.92000,100.89000,1270468
35,2023-02-28,101.00000,101.37000,100.50000,100.64000,1264578
36,2023-02-27,100.28000,101.05000,99.96500,101.03000,1138922
37,2023-02-24,99.90000,100.34500,99.01000,99.98000,713919
