,datetime,open,high,low,close,volume
0,2023-04-19,1.40000,1.52000,1.37200,1.44000,7308100
1,2023-04-18,1.29000,1.44000,1.18000,1.42000,4671500
2,2023-04-17,1.22000,1.28000,1.18900,1.23000,2141000
3,2023-04-14,1.13000,1.31000,1.11000,1.20000,3012200
4,2023-04-13,1.20000,1.20000,1.05000,1.16000,2543700
5,2023-04-12,1.17000,1.45000,1.16000,1.20000,10299400
6,2023-04-11,1.05000,1.18000,1.03000,1.15000,2594000
7,2023-04-10,1.18000,1.19000,1.12000,1.15000,1229500
8,2023-04-06,1.27000,1.34000,1.15000,1.19000,3216600
9,2023-04-05,1.28000,1.36000,1.18000,1.30000,1530100
10,2023-04-04,1.37000,1.41000,1.23000,1.28000,1296700
11,2023-04-03,1.40000,1.65000,1.37000,1.38000,3372600
12,2023-03-31,1.50000,1.50000,1.32000,1.35000,2458000
13,2023-03-30,1.81000,1.88000,1.53000,1.54000,4180100
14,2023-03-29,1.96000,2.69000,1.72000,1.78000,13698000
15,2023-03-28,2.07000,2.10000,1.87000,1.92000,1700400
16,2023-03-27,2.18000,2.20000,2.04000,2.11000,635300
17,2023-03-24,2.10000,2.31700,2.09200,2.18000,1127300
18,2023-03-23,2.24000,2.43000,2.07000,2.11000,1656000
19,2023-03-22,2.20000,2.29000,2.10000,2.24000,1656000
20,2023-03-21,2.11000,2.60000,2.01000,2.28000,4796000
21,2023-03-20,2.35000,2.36000,1.93000,2.07000,2823500
22,2023-03-17,2.63000,2.74000,2.35000,2.48000,2188100
23,2023-03-16,3.02000,3.07000,2.84000,2.88000,1116700
24,2023-03-15,3.18000,3.21000,2.96000,3.15000,1035600
25,2023-03-14,2.93000,3.55000,2.82000,3.16000,3666500
26,2023-03-13,3.00000,3.20000,2.82000,2.95000,2428300
27,2023-03-10,3.41000,3.50000,3.20000,3.41000,2172900
28,2023-03-09,3.76000,4.00000,3.50000,3.66000,2678300
29,2023-03-08,3.70000,4.14000,3.62000,3.90000,3983600
30,2023-03-07,3.66000,4.15000,3.53000,3.88000,6908000
31,2023-03-06,3.85000,4.77000,3.62000,3.80000,39406900
32,2023-03-03,2.19000,4.30000,2.11000,3.63000,62698300
33,2023-03-02,2.21000,2.53000,2.15000,2.28000,3004000
34,2023-03-01,3.32000,3.40000,2.34000,2.43000,5072300
35,2023-02-28,3.70000,3.90000,3.37000,3.57000,2336400
36,2023-02-27,4.86000,4.90000,3.70000,3.94000,2702400
37,2023-02-24,4.86000,4.94000,4.20000,4.45000,2326700
38,2023-02-23,5.22000,5.30000,4.88000,5.03000,1883400
39,2023-02-22,5.18000,5.55000,5.15000,5.26000,1621500
40,2023-02-21,5.69000,5.90000,5.11000,5.29000,2603000
41,2023-02-17,6.11000,6.16600,5.65000,5.85000,3335000
42,2023-02-16,6.46000,7.20000,6.15200,6.38000,12764800
43,2023-02-15,6.01000,6.47000,5.85000,6.45000,3202600
44,2023-02-14,6.23000,6.38000,5.82000,6.13000,2455900
45,2023-02-13,6.16000,7.08000,6.08000,6.35000,7515800
46,2023-02-10,5.38000,6.36400,5.33000,6.28000,4619600
47,2023-02-09,6.15000,6.33100,4.84000,5.60000,6334400
48,2023-02-08,6.36000,6.62000,5.95000,6.26000,4020100
49,2023-02-07,6.51000,6.85000,5.80000,6.24000,5722400
50,2023-02-06,6.74000,7.33000,6.63000,7.05000,7729100
51,2023-02-03,7.05000,7.36000,6.55000,6.76000,8715800
52,2023-02-02,7.07000,7.99000,6.20000,7.09000,52143600
53,2023-02-01,5.47000,5.69000,4.90000,5.30000,9471400
54,2023-01-31,5.22000,5.86000,4.95000,5.47000,27336500
55,2023-01-30,5.61000,7.27000,4.80000,4.91000,114494100
56,2023-01-27,3.20000,4.20000,3.10000,3.95000,26953200
57,2023-01-26,3.98000,4.30000,3.10000,3.31000,21348300
58,2023-01-25,4.25000,4.69000,4.00000,4.10000,28417200
59,2023-01-24,4.40000,5.50000,3.92000,4.55000,82176500
60,2023-01-23,3.44000,6.28000,2.80000,4.71000,164585000
61,2023-01-20,5.07000,5.19000,2.77000,3.24000,231766800
62,2023-01-19,0.85000,2.24000,0.74000,2.09000,269659600
63,2023-01-18,0.61100,0.62000,0.51000,0.53600,5846000
64,2023-01-17,0.60000,0.64800,0.50000,0.57900,14780100
65,2023-01-13,0.55000,0.59000,0.41600,0.47400,4908700
66,2023-01-12,0.40000,0.42000,0.38100,0.41500,208200
67,2023-01-11,0.38700,0.45000,0.37000,0.40400,104200
68,2023-01-10,0.38500,0.39000,0.36800,0.37500,52200
69,2023-01-09,0.41400,0.41400,0.35000,0.36100,103100
70,2023-01-06,0.39500,0.42500,0.37000,0.39600,70500
71,2023-01-05,0.40000,0.42000,0.37000,0.39500,106600
72,2023-01-04,0.34000,0.39900,0.33000,0.38600,169300
73,2023-01-03,0.34000,0.34000,0.30100,0.31500,69300
74,2022-12-30,0.34000,0.34000,0.33000,0.33000,34500
75,2022-12-29,0.32000,0.34000,0.30900,0.34000,168100
76,2022-12-28,0.31000,0.34000,0.31000,0.33000,73600
77,2022-12-27,0.34700,0.34700,0.31000,0.32500,30700
78,2022-12-23,0.33300,0.34700,0.31300,0.34700,26400
79,2022-12-22,0.34000,0.35000,0.33300,0.33300,61900
80,2022-12-21,0.30400,0.35000,0.30400,0.34500,178900
81,2022-12-20,0.30400,0.33000,0.30400,0.31900,93900
82,2022-12-19,0.31800,0.33000,0.31000,0.32000,156800
83,2022-12-16,0.32000,0.32500,0.31600,0.31800,74800
84,2022-12-15,0.33800,0.33800,0.32000,0.32000,174500
85,2022-12-14,0.33300,0.34900,0.32000,0.33800,262800
86,2022-12-13,0.35300,0.36000,0.31000,0.33300,398100
87,2022-12-12,0.35400,0.35400,0.33000,0.35000,31200
88,2022-12-09,0.35000,0.38100,0.33000,0.35000,185800
89,2022-12-08,0.34800,0.35000,0.32000,0.35000,178300
90,2022-12-07,0.37800,0.38000,0.34500,0.34800,305100
91,2022-12-06,0.41700,0.42000,0.35500,0.37600,298300
92,2022-12-05,0.42000,0.43900,0.40800,0.42400,155200
93,2022-12-02,0.44000,0.45500,0.40100,0.40500,321200
94,2022-12-01,0.51000,0.51000,0.42200,0.42200,770400
95,2022-11-30,0.52000,0.67000,0.43000,0.55000,3373000
96,2022-11-29,0.45000,0.53000,0.45000,0.48500,177100
97,2022-11-28,0.45600,0.47000,0.44500,0.45100,96000
98,2022-11-25,0.48000,0.49100,0.43400,0.46800,75000
99,2022-11-23,0.49700,0.49700,0.45000,0.48000,119500
100,2022-11-22,0.48100,0.50000,0.48000,0.49000,20100
101,2022-11-21,0.49000,0.52000,0.49000,0.49100,45000
102,2022-11-18,0.50500,0.52000,0.49000,0.49100,23600
103,2022-11-17,0.50000,0.52500,0.46700,0.49000,152300
104,2022-11-16,0.51600,0.55000,0.50000,0.50100,127700
105,2022-11-15,0.54400,0.54400,0.48000,0.51600,594900
106,2022-11-14,0.57700,0.60000,0.51000,0.51100,246800
107,2022-11-11,0.58000,0.62000,0.50300,0.58000,112900
108,2022-11-10,0.50000,0.59000,0.50000,0.57000,191300
109,2022-11-09,0.59000,0.59100,0.51500,0.51500,293500
110,2022-11-08,0.63000,0.65100,0.56000,0.57300,80900
111,2022-11-07,0.72000,0.75800,0.60000,0.62700,317600
112,2022-11-04,0.77000,0.80000,0.70000,0.72000,102200
113,2022-11-03,0.84000,0.86500,0.73100,0.77000,111800
114,2022-11-02,0.92700,0.92700,0.82000,0.88800,102200
115,2022-11-01,0.90000,1.05000,0.90000,0.90000,228700
116,2022-10-31,1.41000,1.41000,0.98700,1.06000,481900
117,2022-10-28,1.68000,1.68000,1.30000,1.35000,1064000
118,2022-10-27,1.53500,1.93000,1.53500,1.60000,696900
119,2022-10-26,1.26000,1.98000,1.26000,1.54000,1578300
120,2022-10-25,1.69000,1.69000,1.40000,1.42000,34800
121,2022-10-24,1.38000,1.64000,1.38000,1.49000,18400
122,2022-10-21,1.30000,1.68000,1.30000,1.41000,145800
123,2022-10-20,2.30000,2.30000,1.52000,1.52000,52500
124,2022-10-19,1.88000,1.95500,1.72500,1.80000,24900
125,2022-10-18,1.89000,1.99900,1.87000,1.94000,26500
126,2022-10-17,1.91000,2.00500,1.68000,1.95000,62700
127,2022-10-14,1.72000,1.99000,1.71000,1.85000,36400
128,2022-10-13,1.80000,1.85000,1.68000,1.78000,39800
129,2022-10-12,1.91000,1.91000,1.80000,1.80000,7300
130,2022-10-11,2.02000,2.16000,1.78000,1.83000,72900
131,2022-10-10,2.16000,2.22400,2.04000,2.04000,85300
132,2022-10-07,2.21000,2.21000,2.11800,2.19000,39900
133,2022-10-06,2.22000,2.27000,2.16000,2.20000,40800
134,2022-10-05,2.18000,2.32000,2.18000,2.26000,44700
135,2022-10-04,2.19000,2.24000,2.11000,2.17000,12000
136,2022-10-03,2.17000,2.29500,2.15000,2.18000,24800
137,2022-09-30,2.25000,2.32000,2.17000,2.21000,98100
138,2022-09-29,2.15000,2.28000,2.14000,2.19000,79800
139,2022-09-28,2.18000,2.35000,2.18000,2.21000,57800
140,2022-09-27,2.24400,2.39000,2.14000,2.20000,165400
141,2022-09-26,2.18000,2.39000,2.10000,2.20000,92800
142,2022-09-23,2.13000,2.28000,2.10000,2.20000,44500
143,2022-09-22,2.25000,2.38000,2.08000,2.16000,116100
144,2022-09-21,2.17000,2.32000,2.14000,2.29000,96300
145,2022-09-20,2.21000,2.39000,2.15000,2.20000,110000
146,2022-09-19,2.28000,2.39000,2.18000,2.20500,169100
147,2022-09-16,2.20000,2.40000,2.16000,2.29500,127100
148,2022-09-15,2.33000,2.43000,2.10000,2.24000,205600
