,datetime,open,high,low,close,volume
0,2023-04-19,10.55000,10.55000,10.55000,10.55000,100
1,2023-04-18,10.57000,10.57000,10.57000,10.57000,0
2,2023-04-17,10.57000,10.57000,10.57000,10.57000,0
3,2023-04-14,10.55500,10.57000,10.55500,10.57000,7000
4,2023-04-13,10.55000,10.55000,10.55000,10.55000,1100
5,2023-04-12,10.55000,10.55000,10.55000,10.55000,1100
6,2023-04-11,10.55000,10.55000,10.54000,10.54000,800
7,2023-04-10,10.54000,10.54000,10.54000,10.54000,0
8,2023-04-06,10.54000,10.54000,10.54000,10.54000,200
9,2023-04-05,10.54000,10.54000,10.54000,10.54000,20000
10,2023-04-04,10.54000,10.54000,10.54000,10.54000,14000
11,2023-04-03,10.54000,10.55000,10.54000,10.54000,9400
12,2023-03-31,10.55000,10.55000,10.55000,10.55000,123800
13,2023-03-30,10.55500,10.55500,10.55000,10.55000,6300
14,2023-03-29,10.53000,10.53000,10.53000,10.53000,0
15,2023-03-28,10.53000,10.53000,10.53000,10.53000,0
16,2023-03-27,10.53000,10.53000,10.53000,10.53000,26100
17,2023-03-24,10.53000,10.53000,10.53000,10.53000,128400
18,2023-03-23,10.52000,10.52000,10.52000,10.52000,0
19,2023-03-22,10.52000,10.52000,10.52000,10.52000,500
20,2023-03-21,10.52000,10.52000,10.52000,10.52000,0
21,2023-03-20,10.52000,10.52000,10.52000,10.52000,100
22,2023-03-17,10.51000,10.51000,10.51000,10.51000,100
23,2023-03-16,10.51000,10.51000,10.51000,10.51000,6000
24,2023-03-15,10.50000,10.50500,10.50000,10.50500,103400
25,2023-03-14,10.50000,10.51000,10.50000,10.51000,103200
26,2023-03-13,10.50000,10.50500,10.49000,10.50000,87100
27,2023-03-10,10.50500,10.50500,10.50000,10.50000,68400
28,2023-03-09,10.51000,10.55000,10.51000,10.54400,412000
29,2023-03-08,10.51000,10.51000,10.51000,10.51000,9100
30,2023-03-07,10.49000,10.50000,10.49000,10.50000,10300
31,2023-03-06,10.49000,10.49000,10.49000,10.49000,200
32,2023-03-03,10.49000,10.50000,10.49000,10.49500,11500
33,2023-03-02,10.80000,10.80000,10.48000,10.49000,32700
34,2023-03-01,10.48500,10.48500,10.48500,10.48500,0
35,2023-02-28,10.49000,10.49000,10.48500,10.48500,300
36,2023-02-27,10.48000,10.48000,10.48000,10.48000,300
37,2023-02-24,10.48000,10.48000,10.48000,10.48000,100
38,2023-02-23,10.47000,10.47000,10.47000,10.47000,0
39,2023-02-22,10.47000,10.47000,10.47000,10.47000,200
40,2023-02-21,10.46000,10.46000,10.46000,10.46000,0
41,2023-02-17,10.46000,10.46000,10.46000,10.46000,4800
42,2023-02-16,10.46000,10.46000,10.46000,10.46000,100
43,2023-02-15,10.46600,10.46600,10.45000,10.45000,6600
44,2023-02-14,10.45000,10.46000,10.45000,10.46000,300
45,2023-02-13,10.45000,10.45000,10.44000,10.45000,1500
46,2023-02-10,10.45000,10.45000,10.44000,10.44000,9400
47,2023-02-09,10.45000,10.46000,10.45000,10.46000,550500
48,2023-02-08,10.45000,10.54000,10.45000,10.45000,624100
49,2023-02-07,10.43000,10.45000,10.43000,10.44000,970100
50,2023-02-06,10.43000,10.43000,10.43000,10.43000,253300
51,2023-02-03,10.43000,10.44000,10.43000,10.43000,181600
52,2023-02-02,10.43000,10.43500,10.43000,10.43000,101300
53,2023-02-01,10.43000,10.43500,10.42500,10.43000,530800
54,2023-01-31,10.42000,10.43000,10.42000,10.42000,789400
55,2023-01-30,10.42000,10.42000,10.41500,10.42000,383600
56,2023-01-27,10.41000,10.42000,10.41000,10.42000,102200
57,2023-01-26,10.40000,10.40000,10.40000,10.40000,100
58,2023-01-25,10.41000,10.41000,10.41000,10.41000,20200
59,2023-01-24,10.40000,10.41000,10.39000,10.39000,66300
60,2023-01-20,10.39000,10.39000,10.39000,10.39000,5400
61,2023-01-18,10.39000,10.39000,10.39000,10.39000,1900
62,2023-01-13,10.38000,10.38000,10.38000,10.38000,6900
63,2023-01-12,10.37000,10.37000,10.37000,10.37000,100
64,2023-01-11,10.36500,10.37000,10.35000,10.36000,167800
65,2023-01-06,10.36000,10.36000,10.36000,10.36000,1100
66,2023-01-05,10.36000,10.36000,10.36000,10.36000,1500
67,2023-01-03,10.36000,10.36000,10.35000,10.36000,2800
68,2022-12-22,10.33000,10.33000,10.32000,10.32000,22300
69,2022-12-21,10.32000,10.32000,10.32000,10.32000,300
70,2022-12-20,10.31000,10.31000,10.31000,10.31000,200
71,2022-12-19,10.30000,10.30000,10.30000,10.30000,100
72,2022-12-15,10.35000,10.35000,10.31000,10.31000,1300
73,2022-12-13,10.30000,10.30000,10.30000,10.30000,1400
74,2022-12-08,10.29000,10.29000,10.28000,10.29000,24300
75,2022-12-07,10.31000,10.31000,10.29000,10.29000,300
76,2022-12-05,10.26000,10.26000,10.26000,10.26000,100
77,2022-12-01,10.29000,10.29000,10.28000,10.29000,5800
78,2022-11-30,10.28500,10.28500,10.28500,10.28500,600
79,2022-11-29,10.30000,10.30000,10.28500,10.28500,500
80,2022-11-28,10.31000,10.31000,10.31000,10.31000,100
81,2022-11-25,10.31000,10.31000,10.28000,10.28000,3000
82,2022-11-23,10.29000,10.30000,10.29000,10.30000,41200
83,2022-11-22,10.27000,10.29300,10.27000,10.29000,74900
84,2022-11-21,10.28000,10.28000,10.28000,10.28000,300100
85,2022-11-16,10.26000,10.28000,10.26000,10.28000,328800
86,2022-11-14,10.23000,10.26000,10.23000,10.23000,29800
87,2022-11-10,10.26000,10.26000,10.22000,10.22000,55700
88,2022-11-08,10.24000,10.24000,10.24000,10.24000,200
89,2022-11-07,10.23500,10.25000,10.22000,10.25000,8100
90,2022-11-04,10.25000,10.25000,10.25000,10.25000,200
91,2022-11-03,10.21000,10.25000,10.21000,10.25000,162800
92,2022-11-01,10.21500,10.21500,10.21500,10.21500,1000
93,2022-10-31,10.19000,10.19000,10.19000,10.19000,260600
94,2022-10-24,10.18000,10.18000,10.18000,10.18000,20000
95,2022-10-20,10.16000,10.18000,10.16000,10.18000,40800
96,2022-10-18,10.16000,10.16000,10.16000,10.16000,74300
97,2022-10-11,10.15000,10.16000,10.15000,10.16000,50000
98,2022-10-03,10.19000,10.19000,10.16000,10.16000,1000
99,2022-09-29,10.16000,10.17000,10.16000,10.17000,14800
100,2022-09-28,10.17000,10.17000,10.17000,10.17000,73800
101,2022-09-27,10.18000,10.18000,10.15000,10.15000,300
102,2022-09-26,10.16000,10.16500,10.15000,10.16000,408400
103,2022-09-23,10.15000,10.15000,10.15000,10.15000,200
104,2022-09-21,10.16000,10.16000,10.16000,10.16000,1600
105,2022-09-20,10.13000,10.15000,10.13000,10.13000,52300
106,2022-09-19,10.12000,10.13000,10.10000,10.13000,15600
107,2022-09-14,10.12000,10.14000,10.12000,10.14000,6400
108,2022-09-12,10.13000,10.13000,10.13000,10.13000,100
109,2022-09-09,10.12000,10.13000,10.12000,10.13000,72900
110,2022-09-08,10.12000,10.12000,10.08000,10.12000,101500
111,2022-09-07,10.13000,10.14000,10.13000,10.13000,16200
112,2022-09-06,10.13000,10.13000,10.10000,10.13000,101300
113,2022-09-02,10.10000,10.13000,10.10000,10.13000,51200
114,2022-09-01,10.11000,10.12000,10.11000,10.11000,9500
115,2022-08-30,10.07000,10.07000,10.07000,10.07000,300
116,2022-08-29,10.13000,10.13000,10.13000,10.13000,400
117,2022-08-26,10.11000,10.11000,10.11000,10.11000,100
118,2022-08-19,10.08000,10.09000,10.04000,10.09000,8100
119,2022-08-17,10.07000,10.07000,10.06800,10.06800,500
120,2022-08-15,10.08000,10.09000,10.08000,10.09000,1000
121,2022-08-11,10.07000,10.07000,10.07000,10.07000,800
122,2022-08-10,10.07000,10.07000,10.07000,10.07000,300
123,2022-08-09,10.06000,10.07000,10.06000,10.07000,31900
124,2022-08-08,10.06000,10.06000,10.06000,10.06000,200
125,2022-08-03,10.05000,10.06000,10.05000,10.06000,3200
126,2022-08-02,10.06000,10.06000,10.06000,10.06000,300
127,2022-07-28,10.05000,10.05000,10.04000,10.04000,3200
128,2022-07-26,10.06000,10.06000,10.04000,10.06000,230400
129,2022-07-25,10.06000,10.06000,10.06000,10.06000,4500
130,2022-07-22,10.05000,10.05000,10.05000,10.05000,1300
131,2022-07-18,10.03000,10.04000,10.03000,10.03000,4000
132,2022-07-13,10.02000,10.02000,10.02000,10.02000,200
133,2022-07-12,10.08000,10.08000,10.02000,10.02000,8500
134,2022-07-11,10.02000,10.02000,10.02000,10.02000,129500
135,2022-07-07,10.02000,10.02000,10.02000,10.02000,100
136,2022-07-06,10.02000,10.02000,10.02000,10.02000,4100
137,2022-07-05,10.02500,10.02500,10.02000,10.02000,508200
138,2022-07-01,10.03000,10.03000,10.03000,10.03000,100
139,2022-06-30,10.03000,10.03000,10.02000,10.02000,800
140,2022-06-27,10.04000,10.04000,10.04000,10.04000,100
141,2022-06-24,10.03000,10.03000,10.03000,10.03000,100
142,2022-06-23,10.04000,10.04000,10.01000,10.02000,33800
143,2022-06-21,10.08000,10.11000,10.01000,10.04000,2700
144,2022-06-16,10.02000,10.02000,10.02000,10.02000,104700
145,2022-06-15,10.02000,10.02000,10.02000,10.02000,30200
