,datetime,open,high,low,close,volume
0,2023-04-19,9.85000,9.85000,9.85000,9.85000,300
1,2023-04-18,9.69000,9.87000,9.56000,9.87000,1600
2,2023-04-17,9.56000,9.75000,9.56000,9.75000,300
3,2023-04-14,9.80000,9.83000,9.56000,9.83000,1600
4,2023-04-13,9.84000,9.84000,9.84000,9.84000,200
5,2023-04-12,9.88000,9.88000,9.88000,9.88000,0
6,2023-04-11,9.53000,9.88000,9.53000,9.88000,400
7,2023-04-10,9.79000,9.79000,9.79000,9.79000,0
8,2023-04-06,9.79000,9.79000,9.79000,9.79000,0
9,2023-04-05,9.61000,9.79000,9.10000,9.79000,500
10,2023-04-04,9.98000,9.98000,9.98000,9.98000,0
11,2023-04-03,9.98000,9.98000,9.98000,9.98000,100
12,2023-03-31,9.20000,9.43000,9.06000,9.43000,4800
13,2023-03-30,9.21000,9.21000,9.10000,9.10000,600
14,2023-03-29,9.21000,9.21000,9.21000,9.21000,200
15,2023-03-28,8.60000,9.25000,8.60000,9.23000,5200
16,2023-03-27,9.50000,9.50000,9.15000,9.15000,1400
17,2023-03-24,9.66000,9.66000,9.38000,9.38000,1500
18,2023-03-23,9.71000,9.71000,9.51000,9.51000,500
19,2023-03-22,9.61000,9.81000,9.51000,9.51000,2100
20,2023-03-21,9.85000,9.85000,9.85000,9.85000,0
21,2023-03-20,9.85000,9.85000,9.85000,9.85000,200
22,2023-03-17,9.93000,9.93000,9.93000,9.93000,500
23,2023-03-16,9.86000,9.86000,9.86000,9.86000,200
24,2023-03-15,9.96000,9.96000,9.55000,9.55000,1400
25,2023-03-14,9.86000,9.86000,9.58000,9.58000,900
26,2023-03-13,9.61000,9.61000,9.60000,9.60000,800
27,2023-03-10,10.01000,10.01000,10.01000,10.01000,0
28,2023-03-09,10.01000,10.01000,10.01000,10.01000,0
29,2023-03-08,9.78000,10.03000,9.75000,10.01000,2200
30,2023-03-07,9.90000,9.93000,9.65000,9.85000,700
31,2023-03-06,9.90000,9.90000,9.90000,9.90000,100
32,2023-03-03,9.90000,9.90000,9.90000,9.90000,300
33,2023-03-02,10.20000,10.20000,10.20000,10.20000,0
34,2023-03-01,10.20000,10.20000,10.20000,10.20000,0
35,2023-02-28,9.90000,10.20000,9.90000,10.20000,2200
36,2023-02-27,10.21000,10.21000,10.21000,10.21000,300
37,2023-02-24,9.70000,9.97000,9.70000,9.97000,1100
38,2023-02-23,9.71000,9.71000,9.71000,9.71000,2900
39,2023-02-22,9.84000,9.84000,9.84000,9.84000,3200
40,2023-02-21,9.60000,9.72000,9.60000,9.70000,2500
41,2023-02-17,9.70000,9.79000,9.54000,9.60000,5100
42,2023-02-16,9.93000,10.00000,9.74000,9.74000,20900
43,2023-02-15,9.74000,9.74000,9.66000,9.67000,1400
44,2023-02-14,9.66000,9.82000,9.65000,9.69000,12800
45,2023-02-13,9.70000,10.00000,9.70000,9.82000,7800
46,2023-02-10,9.89000,9.89000,9.68000,9.70000,800
47,2023-02-09,9.80000,9.83000,9.50000,9.67000,7800
