,datetime,open,high,low,close,volume
0,2023-04-19,59.05000,60.55000,58.87000,60.51000,746700
1,2023-04-18,59.30000,59.80000,59.14000,59.58000,984600
2,2023-04-17,58.79000,59.20000,58.51000,58.96000,573100
3,2023-04-14,58.74000,59.51000,58.16000,58.68000,612200
4,2023-04-13,58.36000,59.38000,57.79000,58.97000,739100
5,2023-04-12,59.44000,59.67000,58.03000,58.24000,890300
6,2023-04-11,57.51000,59.14000,57.32000,58.64000,1325700
7,2023-04-10,55.09000,56.90000,55.09000,56.79000,1108600
8,2023-04-06,55.22000,55.62000,54.21000,55.50000,1292800
9,2023-04-05,56.29000,56.40000,54.91000,55.09000,1509000
10,2023-04-04,58.11000,58.17000,56.00000,56.18000,904100
11,2023-04-03,58.84000,59.10000,58.00000,58.49000,855700
12,2023-03-31,58.02000,59.09000,57.75000,58.73000,1301500
13,2023-03-30,58.19000,58.55000,57.17000,57.34000,612700
14,2023-03-29,57.71000,57.71000,56.86000,57.68000,640300
15,2023-03-28,56.46000,57.52000,56.36000,57.10000,794800
16,2023-03-27,57.69000,57.76000,56.41000,56.66000,822400
17,2023-03-24,56.40000,57.06000,55.60000,57.03000,646100
18,2023-03-23,57.41000,58.83000,56.41000,56.99000,1508000
19,2023-03-22,58.31000,58.90000,56.95000,57.02000,961600
20,2023-03-21,58.85000,59.24000,58.12000,58.62000,1397000
21,2023-03-20,57.22000,58.27000,57.22000,57.95000,1801700
22,2023-03-17,56.76000,57.48000,56.08000,56.96000,2623100
23,2023-03-16,55.77000,57.59000,55.77000,57.35000,1904000
24,2023-03-15,56.11000,57.51000,55.77000,56.22000,1901000
25,2023-03-14,58.49000,58.49000,56.90000,57.54000,1193500
26,2023-03-13,55.98000,57.98000,55.89000,56.94000,1215800
27,2023-03-10,59.50000,59.53000,56.30000,57.08000,1528400
28,2023-03-09,59.12000,61.35000,59.00000,59.29000,1627100
29,2023-03-08,60.42000,60.93000,59.74000,60.74000,1310300
30,2023-03-07,60.66000,61.12000,59.69000,60.24000,1317800
31,2023-03-06,62.59000,62.79000,60.39000,60.80000,1188100
32,2023-03-03,61.84000,62.82000,61.43000,62.56000,867300
33,2023-03-02,60.46000,61.63000,59.93000,61.45000,870100
34,2023-03-01,61.39000,61.76000,60.49000,60.69000,1101900
35,2023-02-28,60.87000,62.27000,60.87000,61.95000,2365700
36,2023-02-27,62.28000,62.52000,61.16000,61.18000,872000
37,2023-02-24,60.77000,62.02000,60.24000,61.46000,897700
38,2023-02-23,62.07000,62.47000,61.04000,62.05000,947300
39,2023-02-22,60.84000,62.61000,60.84000,62.08000,1276900
40,2023-02-21,63.85000,63.85000,60.85000,60.91000,1107900
41,2023-02-17,63.39000,65.63000,62.50000,64.35000,1760100
42,2023-02-16,63.37000,65.01000,62.94000,64.49000,978900
43,2023-02-15,64.24000,65.57000,63.59000,64.77000,1078800
44,2023-02-14,63.97000,65.20000,63.67000,65.03000,1113500
45,2023-02-13,63.50000,64.90000,63.08000,64.89000,825800
46,2023-02-10,62.95000,63.58000,62.71000,63.43000,631100
47,2023-02-09,63.56000,65.24000,62.88000,63.23000,965900
48,2023-02-08,64.65000,64.80000,62.96000,63.67000,795900
49,2023-02-07,63.53000,65.34000,63.38000,65.27000,754500
50,2023-02-06,65.29000,65.53000,63.92000,64.38000,683400
51,2023-02-03,66.50000,66.79000,65.65000,66.23000,1077000
52,2023-02-02,66.00000,67.71000,66.00000,67.15000,1558900
53,2023-02-01,64.08000,66.69000,63.71000,66.10000,927300
54,2023-01-31,61.72000,64.53000,61.55000,64.51000,1133800
55,2023-01-30,61.45000,62.60000,61.23000,61.27000,1140100
56,2023-01-27,62.84000,63.39000,62.56000,63.06000,813300
57,2023-01-26,63.12000,63.37000,62.02000,62.77000,820500
58,2023-01-25,61.48000,62.76000,61.48000,62.73000,493100
59,2023-01-24,62.70000,63.67000,62.46000,62.85000,799400
60,2023-01-23,61.57000,63.08000,61.36000,63.07000,1036100
61,2023-01-20,60.58000,62.01000,59.54000,61.99000,715300
62,2023-01-19,61.58000,61.75000,59.30000,59.86000,963500
63,2023-01-18,63.15000,63.95000,61.69000,61.71000,1127500
64,2023-01-17,63.03000,63.43000,62.14000,62.47000,957900
65,2023-01-13,60.94000,63.51000,60.94000,63.31000,1372300
66,2023-01-12,63.00000,63.19000,60.98000,62.67000,1180700
67,2023-01-11,60.29000,62.11000,59.98000,61.97000,1390200
68,2023-01-10,60.84000,61.40000,60.34000,61.29000,951000
69,2023-01-09,61.81000,62.43000,60.70000,61.18000,1069600
70,2023-01-06,60.14000,61.60000,59.53000,60.87000,1129300
71,2023-01-05,59.73000,59.73000,58.42000,59.30000,1211900
72,2023-01-04,58.68000,60.74000,58.57000,60.43000,1343000
73,2023-01-03,58.17000,58.79000,57.02000,57.98000,1140100
74,2022-12-30,56.94000,57.40000,56.61000,57.11000,988300
75,2022-12-29,56.23000,58.07000,55.76000,57.61000,942700
76,2022-12-28,56.85000,57.24000,55.80000,55.82000,847700
77,2022-12-27,56.59000,57.35000,56.03000,56.76000,766200
78,2022-12-23,56.55000,57.05000,56.18000,56.83000,898800
79,2022-12-22,55.46000,56.54000,54.98000,56.50000,966100
80,2022-12-21,55.81000,56.75000,55.71000,56.44000,1388900
81,2022-12-20,55.00000,56.17000,54.65000,55.33000,2532700
82,2022-12-19,56.15000,56.61000,55.10000,55.15000,2534000
83,2022-12-16,57.51000,59.10000,55.70000,57.13000,28490400
84,2022-12-15,51.05000,57.69000,49.51000,57.62000,3467900
85,2022-12-14,53.88889,54.71795,52.28205,52.90598,2642445
86,2022-12-13,55.32479,55.97436,53.56410,54.03419,3144258
87,2022-12-12,51.75214,53.25641,51.25641,52.91453,2080377
88,2022-12-09,51.57265,51.80342,50.82906,51.56410,2401776
89,2022-12-08,51.09402,52.05983,50.51282,51.94017,2016144
90,2022-12-07,51.84615,52.01709,50.94017,51.14530,1992276
91,2022-12-06,52.68376,53.35043,50.67521,51.97436,1992510
92,2022-12-05,53.45299,53.78632,52.42735,52.53846,1758627
93,2022-12-02,54.94872,55.22222,53.76923,54.34188,2051946
94,2022-12-01,56.58974,56.92308,55.52991,56.03419,1920438
95,2022-11-30,55.33333,55.89743,53.72650,55.84615,3328182
96,2022-11-29,55.06837,56.19658,55.06837,56.18803,1186146
97,2022-11-28,56.60684,56.84615,55.11111,55.46154,1290159
98,2022-11-25,56.49573,57.41880,56.36752,57.21368,642681
99,2022-11-23,55.37607,57.08547,55.01709,56.58974,1265589
100,2022-11-22,55.27350,55.88034,54.75214,55.49573,1071603
101,2022-11-21,54.82051,55.20513,54.27350,54.68376,825669
102,2022-11-18,55.65812,55.85470,54.33333,55.05128,1209078
103,2022-11-17,54.78632,55.23077,53.63248,54.64103,804960
104,2022-11-16,57.20513,57.33333,55.62393,56.17094,1652742
105,2022-11-15,58.24786,58.83761,56.52137,57.53846,1516320
106,2022-11-14,56.81197,57.23077,55.67521,55.93163,1577277
107,2022-11-11,56.11111,58.46154,55.96581,57.47863,1609452
108,2022-11-10,52.59829,56.17949,52.29060,56.14530,2951091
109,2022-11-09,49.24786,50.69231,49.00855,49.67521,1378845
110,2022-11-08,50.40171,50.96581,49.05128,49.78632,1173861
111,2022-11-07,49.71795,50.22222,48.82906,49.97436,1267929
112,2022-11-04,48.58974,49.70086,47.93163,49.11111,1158300
113,2022-11-03,48.17949,48.54701,47.02564,47.43590,1436526
114,2022-11-02,51.14530,51.75214,49.24786,49.26496,2143323
115,2022-11-01,52.62393,52.99145,51.01709,51.31624,1727154
116,2022-10-31,51.96581,52.15385,51.15385,51.55556,1568502
117,2022-10-28,50.24786,52.64957,50.16239,52.45299,1611324
118,2022-10-27,50.69231,52.47863,50.14530,50.60684,2704806
119,2022-10-26,49.67521,50.50427,48.76923,50.09402,2251314
120,2022-10-25,47.90598,50.47009,47.88889,50.28205,2082015
121,2022-10-24,47.58120,48.06837,46.78632,47.57265,1658826
122,2022-10-21,45.90598,47.12820,45.25641,47.11111,3989115
123,2022-10-20,46.86325,48.20513,45.66667,45.67521,2032758
124,2022-10-19,48.70086,48.97436,46.50427,47.01709,1432197
125,2022-10-18,49.03419,49.71795,48.58120,49.33333,1362114
126,2022-10-17,48.59829,49.54701,47.40171,47.75214,1515267
127,2022-10-14,48.76068,49.30769,47.36752,47.42735,1830348
128,2022-10-13,47.30769,49.95726,45.73504,48.98291,2034513
129,2022-10-12,49.14530,49.14530,48.09402,48.71795,1109511
130,2022-10-11,48.75214,49.70086,48.11966,48.99145,1211769
131,2022-10-10,48.87180,49.17094,47.99145,48.73504,1159704
132,2022-10-07,49.42735,49.47863,48.29914,48.51282,1279746
133,2022-10-06,49.42735,50.71795,49.42735,50.33333,1655082
134,2022-10-05,49.36752,50.22222,48.54701,49.71795,1335087
135,2022-10-04,48.87180,50.50427,48.84615,50.39316,1496547
136,2022-10-03,46.60684,48.03419,46.52991,47.70086,1694745
137,2022-09-30,46.50427,47.01709,45.65812,45.88889,1838070
138,2022-09-29,47.38462,47.70086,46.41880,46.60684,1642563
139,2022-09-28,46.83761,48.49573,46.63248,48.27350,2015325
140,2022-09-27,46.81197,47.01709,45.73504,46.26496,1457586
141,2022-09-26,47.45299,47.87180,45.85470,46.07692,1469871
142,2022-09-23,47.05983,47.73504,46.69231,47.52991,1467180
143,2022-09-22,48.63248,48.79487,47.50427,47.55556,1406106
144,2022-09-21,50.50427,51.15385,48.94872,48.97436,1614366
145,2022-09-20,50.87180,51.05983,49.64957,50.20513,1108575
146,2022-09-19,51.11111,52.13675,50.70940,51.58120,1617876
147,2022-09-16,50.65812,51.63248,50.46154,51.26496,2034747
148,2022-09-15,51.28205,52.90598,51.15385,51.38462,2129751
149,2022-09-14,52.22222,52.48718,50.40171,51.17094,1691469
150,2022-09-13,53.43590,53.53846,51.96581,52.23932,2527317
151,2022-09-12,55.72650,56.59829,55.05128,55.42735,1708902
152,2022-09-09,54.07692,55.49573,54.07692,55.29060,1100736
153,2022-09-08,52.64957,53.94017,52.15385,53.94017,1218672
154,2022-09-07,51.43590,53.29914,51.20513,53.29914,1306656
155,2022-09-06,51.92308,52.09402,50.58120,51.14530,1187667
156,2022-09-02,53.19658,53.19658,51.36752,51.76068,1137123
157,2022-09-01,52.08547,52.49573,51.13675,52.35897,1311921
158,2022-08-31,53.47863,53.47863,52.49573,52.50427,1302444
