,datetime,open,high,low,close,volume
0,2023-04-19,5.82000,5.89000,5.74000,5.80000,20900
1,2023-04-18,5.95000,6.05000,5.87000,5.89000,18600
2,2023-04-17,6.41000,6.41000,5.97000,6.05000,46400
3,2023-04-14,6.08000,6.37000,6.00000,6.32000,106600
4,2023-04-13,6.15000,6.27000,5.93000,6.07000,57800
5,2023-04-12,6.18000,6.25500,5.94000,6.14000,76700
6,2023-04-11,6.18800,6.36000,6.10000,6.11000,98100
7,2023-04-10,5.94000,6.26000,5.86000,6.16000,80300
8,2023-04-06,6.06000,6.13300,5.91800,5.92000,38900
9,2023-04-05,6.27000,6.34000,5.98000,6.04000,41300
10,2023-04-04,6.25000,6.30000,6.08000,6.26000,64600
11,2023-04-03,6.02000,6.27000,5.99000,6.18000,71700
12,2023-03-31,5.94000,6.10500,5.81000,5.87000,28600
13,2023-03-30,6.22000,6.34500,5.88000,5.91000,27000
14,2023-03-29,6.41000,6.53500,6.26000,6.30000,42800
15,2023-03-28,5.61000,6.39000,5.47000,6.37000,152100
16,2023-03-27,5.26000,5.56000,5.24000,5.51000,56000
17,2023-03-24,4.96000,5.25000,4.81500,5.25000,59100
18,2023-03-23,5.04000,5.07000,4.87000,4.98000,117800
19,2023-03-22,5.02000,5.16500,4.96000,5.04000,107100
20,2023-03-21,4.97300,5.25000,4.97300,5.01000,97100
21,2023-03-20,5.02000,5.17800,5.00000,5.02000,67500
22,2023-03-17,5.00000,5.20000,4.96000,5.20000,301000
23,2023-03-16,5.00000,5.20900,5.00000,5.04000,55900
24,2023-03-15,5.01000,5.21000,5.00000,5.05000,108900
25,2023-03-14,5.38000,5.38000,5.05000,5.10000,109500
26,2023-03-13,5.18000,5.32000,5.01000,5.11000,99700
27,2023-03-10,5.32000,5.48000,5.17000,5.44000,54500
28,2023-03-09,5.45000,5.58000,5.34000,5.45000,13900
29,2023-03-08,5.48000,5.60000,5.41000,5.56000,35100
30,2023-03-07,5.36000,5.62000,5.34500,5.62000,26000
31,2023-03-06,5.51000,5.53000,5.36000,5.50000,46000
32,2023-03-03,5.57000,5.80000,5.57000,5.65000,20200
33,2023-03-02,5.74000,5.98000,5.61000,5.69000,51600
34,2023-03-01,5.36000,5.91000,5.36000,5.90000,77100
35,2023-02-28,5.61000,5.74000,5.25000,5.29000,49900
36,2023-02-27,6.24000,6.46000,5.45000,5.60000,85500
37,2023-02-24,6.58000,6.67000,6.10000,6.10000,33200
38,2023-02-23,6.72000,6.73000,6.57500,6.72000,25900
39,2023-02-22,6.53000,6.65000,6.50000,6.60000,26600
40,2023-02-21,6.75000,6.98000,6.54000,6.60000,49300
41,2023-02-17,6.82000,6.98300,6.55000,6.65000,55100
42,2023-02-16,7.00000,7.00000,6.73000,6.84000,20900
43,2023-02-15,6.95000,7.13000,6.91000,7.00000,33700
44,2023-02-14,7.19000,7.25000,6.90000,7.01000,40900
45,2023-02-13,7.34000,7.34000,7.00000,7.11000,45400
46,2023-02-10,7.24000,7.45000,7.07000,7.36000,36100
47,2023-02-09,7.24000,7.49000,7.06000,7.20000,29900
48,2023-02-08,7.24000,7.37000,7.04000,7.21000,36400
49,2023-02-07,7.25000,7.46900,7.12000,7.24000,37200
50,2023-02-06,7.38000,7.60400,7.06000,7.15000,43600
51,2023-02-03,7.35000,7.53400,7.35000,7.52000,30800
52,2023-02-02,7.18000,7.43000,7.05000,7.43000,30000
53,2023-02-01,7.12000,7.25200,6.90000,7.10000,66200
54,2023-01-31,7.20000,7.25000,7.02000,7.21000,41200
55,2023-01-30,7.71000,7.71000,7.00000,7.19000,43400
56,2023-01-27,7.60000,7.85000,7.14000,7.71000,197200
57,2023-01-26,7.70000,7.93000,7.50000,7.61000,20500
58,2023-01-25,7.73000,7.83000,7.65000,7.78000,24400
59,2023-01-24,7.74000,7.80000,7.54000,7.62000,104900
60,2023-01-23,7.66000,7.80000,7.53000,7.64000,23600
61,2023-01-20,7.85000,8.14100,7.67000,7.84000,45100
