,datetime,open,high,low,close,volume
0,2023-04-19,25.00000,25.07000,24.97100,25.06000,15900
1,2023-04-18,25.00000,25.00000,24.89600,25.00000,16100
2,2023-04-17,24.94000,25.00000,24.86000,24.97900,13400
3,2023-04-14,24.92000,24.95000,24.86000,24.90900,9800
4,2023-04-13,24.85000,24.85000,24.85000,24.85000,1300
5,2023-04-12,24.84000,24.92400,24.76000,24.85000,12400
6,2023-04-11,24.82000,24.83000,24.65000,24.74000,22800
7,2023-04-10,24.99000,24.99000,24.70000,24.84000,28100
8,2023-04-06,24.92000,25.00000,24.85000,24.98000,6700
9,2023-04-05,24.89000,25.00000,24.81000,24.81000,3200
10,2023-04-04,24.76000,24.95100,24.76000,24.79000,3400
11,2023-04-03,24.94500,24.98000,24.67000,24.77000,14200
12,2023-03-31,24.92200,24.96000,24.87000,24.90800,4000
13,2023-03-30,24.86500,24.98000,24.85000,24.86000,9400
14,2023-03-29,24.93000,24.96000,24.91200,24.96000,2600
15,2023-03-28,24.81000,24.92000,24.80000,24.88000,5900
16,2023-03-27,24.80000,24.85000,24.74200,24.75000,17000
17,2023-03-24,24.93000,24.93000,24.75000,24.85000,10200
18,2023-03-23,24.95000,24.95000,24.75000,24.93000,9000
19,2023-03-22,24.86000,24.95000,24.75800,24.88000,6200
20,2023-03-21,25.00000,25.00000,24.55000,24.75000,15200
21,2023-03-20,24.77000,25.00000,24.75000,24.86900,7700
22,2023-03-17,25.00000,25.00000,24.65000,24.77000,9400
23,2023-03-16,24.85000,25.00000,24.75000,25.00000,3700
24,2023-03-15,24.86000,24.99000,24.75000,24.77000,8500
25,2023-03-14,25.00000,25.41000,24.85000,24.85000,15900
26,2023-03-13,25.05000,25.15000,24.92500,24.95000,40400
27,2023-03-10,25.35000,25.38600,25.05000,25.08000,14400
28,2023-03-09,25.33000,25.43900,25.33000,25.38000,14000
29,2023-03-08,25.39000,25.40000,25.27000,25.30000,5200
30,2023-03-07,25.35000,25.40000,25.27000,25.36000,4600
31,2023-03-06,25.41000,25.41000,25.22000,25.25000,13300
32,2023-03-03,25.37000,25.40000,25.30000,25.34000,7900
33,2023-03-02,25.34000,25.34000,25.16000,25.33000,15900
34,2023-03-01,25.30000,25.35000,25.25000,25.33000,12500
35,2023-02-28,25.30000,25.30000,25.18000,25.29000,15300
36,2023-02-27,25.26000,25.30000,25.20000,25.30000,7800
37,2023-02-24,25.25000,25.25000,25.12000,25.18000,11400
38,2023-02-23,25.20000,25.26000,25.10000,25.26000,24700
39,2023-02-22,25.24300,25.24900,25.11000,25.24000,5400
40,2023-02-21,25.37000,25.37000,25.22000,25.26000,15300
41,2023-02-17,25.22000,25.22000,25.10000,25.20000,16600
42,2023-02-16,25.20000,25.20000,25.10200,25.14500,11900
43,2023-02-15,25.19000,25.19000,25.12800,25.18600,6000
44,2023-02-14,25.16000,25.27700,25.14000,25.17000,17500
45,2023-02-13,25.52000,25.55000,25.52000,25.55000,19700
46,2023-02-10,25.52000,25.53000,25.51000,25.52000,10200
47,2023-02-09,25.50000,25.53000,25.49800,25.52100,12200
48,2023-02-08,25.50000,25.50000,25.40200,25.46000,7000
49,2023-02-07,25.48000,25.50000,25.40000,25.50000,11300
50,2023-02-06,25.31000,25.45000,25.30000,25.40000,17600
51,2023-02-03,25.45000,25.45000,25.30000,25.38000,2200
52,2023-02-02,25.41000,25.48000,25.31000,25.44000,20100
53,2023-02-01,25.43000,25.44000,25.36400,25.44000,6900
54,2023-01-31,25.35000,25.43000,25.34000,25.39700,17800
55,2023-01-30,25.28000,25.33000,25.17100,25.33000,13200
56,2023-01-27,25.24000,25.31000,25.24000,25.31000,5800
57,2023-01-26,25.10000,25.30000,25.00000,25.24000,63200
58,2023-01-25,25.13000,25.18000,25.02000,25.05000,65600
59,2023-01-24,25.18000,25.28000,25.10000,25.13000,25500
60,2023-01-23,25.25000,25.35000,25.07000,25.16000,49400
61,2023-01-20,25.10300,25.29000,25.09700,25.21700,24700
62,2023-01-19,25.16000,25.16000,25.06000,25.12400,13400
63,2023-01-18,25.15000,25.15000,25.05000,25.10000,27800
64,2023-01-17,25.02000,25.11000,25.00000,25.10700,20300
65,2023-01-13,25.05000,25.10000,24.97000,25.10000,14600
66,2023-01-12,24.90000,25.02000,24.90000,25.00200,27900
67,2023-01-11,25.00000,25.00000,24.90000,24.96000,4200
68,2023-01-10,25.00000,25.00000,24.92000,24.96500,10600
69,2023-01-09,24.99000,24.99000,24.87000,24.95000,11600
70,2023-01-06,24.99000,25.00000,24.91000,24.96000,10800
71,2023-01-05,24.91000,24.92000,24.83000,24.90300,14600
72,2023-01-04,24.90500,24.94000,24.90400,24.94000,6000
