,datetime,open,high,low,close,volume
0,2023-04-19,1.91000,2.00000,1.89000,1.94000,1403400
1,2023-04-18,2.05000,2.05000,1.88000,1.93000,2125300
2,2023-04-17,2.14000,2.16000,1.85000,2.03000,4980200
3,2023-04-14,2.31000,2.33000,2.14000,2.14000,1693500
4,2023-04-13,2.44000,2.47500,2.27000,2.29000,2298100
5,2023-04-12,2.70000,2.70000,2.42000,2.43000,2077000
6,2023-04-11,2.62000,2.69900,2.62000,2.66000,1200800
7,2023-04-10,2.56000,2.63000,2.52000,2.61000,751700
8,2023-04-06,2.63000,2.63000,2.54000,2.57000,1032400
9,2023-04-05,2.67000,2.74000,2.55000,2.63000,1109600
10,2023-04-04,2.78000,2.80000,2.66000,2.71000,767500
11,2023-04-03,2.87000,2.89500,2.73000,2.76000,1291000
12,2023-03-31,2.78000,2.90000,2.74000,2.86000,1519700
13,2023-03-30,2.73000,2.83000,2.65000,2.75000,4846900
14,2023-03-29,2.58000,2.72000,2.50000,2.67000,1665700
15,2023-03-28,2.52000,2.55000,2.47000,2.51000,1000500
16,2023-03-27,2.66000,2.66000,2.40000,2.53000,2263800
17,2023-03-24,2.50000,2.56000,2.39000,2.52000,1672700
18,2023-03-23,2.52000,2.73000,2.48000,2.53000,1524300
19,2023-03-22,2.59000,2.66000,2.50000,2.51000,1110800
20,2023-03-21,2.51000,2.62000,2.48000,2.59000,976800
21,2023-03-20,2.57000,2.62000,2.41500,2.44000,1686400
22,2023-03-17,2.65000,2.68000,2.52500,2.54000,3195100
23,2023-03-16,2.76000,2.76000,2.64500,2.67000,939700
24,2023-03-15,2.81000,2.85000,2.60000,2.73000,2115400
25,2023-03-14,2.86000,2.93000,2.80000,2.92000,1447200
26,2023-03-13,2.94000,2.99900,2.76000,2.77000,2074100
27,2023-03-10,2.84000,3.24000,2.84000,3.07000,2778300
28,2023-03-09,2.86000,2.95000,2.82000,2.83000,1605200
29,2023-03-08,3.03000,3.03000,2.78000,2.84000,1962700
30,2023-03-07,3.04000,3.14000,2.88000,2.99000,1650800
31,2023-03-06,3.10000,3.17000,2.96000,3.02000,1598800
32,2023-03-03,2.91000,3.23500,2.91000,3.09000,2029300
33,2023-03-02,2.85000,2.92000,2.78800,2.90000,1749400
34,2023-03-01,2.95000,2.96000,2.81500,2.90000,1262900
35,2023-02-28,2.80000,2.99000,2.79000,2.95000,1784600
36,2023-02-27,2.78000,2.86000,2.76000,2.81000,947900
37,2023-02-24,2.78000,2.84000,2.68000,2.72000,1237600
38,2023-02-23,2.81000,2.88000,2.80000,2.86000,1205900
39,2023-02-22,2.68000,2.77500,2.67000,2.77000,908900
40,2023-02-21,2.78000,2.82000,2.67000,2.67000,1430500
41,2023-02-17,2.79000,2.82000,2.72000,2.81000,733900
42,2023-02-16,2.81000,2.89000,2.75100,2.76000,966100
43,2023-02-15,2.79000,2.91000,2.78000,2.90000,1530200
44,2023-02-14,2.62000,2.87000,2.58000,2.81000,5386700
45,2023-02-13,2.68000,2.70000,2.57000,2.65000,1213800
46,2023-02-10,2.62000,2.75000,2.58000,2.68000,1851300
