,datetime,open,high,low,close,volume
0,2023-04-19,3.80000,3.94000,3.75000,3.87000,295900
1,2023-04-18,3.99000,4.01000,3.78000,3.85000,391600
2,2023-04-17,4.18000,4.18000,3.88600,3.94000,598200
3,2023-04-14,4.25000,4.37000,4.11000,4.12000,1182800
4,2023-04-13,3.97000,4.16000,3.92000,4.05000,949900
5,2023-04-12,3.78000,3.88900,3.75000,3.84000,838300
6,2023-04-11,3.52000,3.78000,3.51000,3.75000,652800
7,2023-04-10,3.56000,3.56000,3.45000,3.54000,233600
8,2023-04-06,3.41000,3.59500,3.41000,3.54000,513300
9,2023-04-05,3.50000,3.51000,3.34000,3.40000,511800
10,2023-04-04,3.65000,3.65000,3.53000,3.58000,437000
11,2023-04-03,3.76000,3.78000,3.58000,3.67000,490800
12,2023-03-31,3.84000,3.84000,3.67000,3.80000,577000
13,2023-03-30,3.81000,3.90000,3.62400,3.70000,1239500
14,2023-03-29,4.05000,4.05000,3.80000,3.88000,1087300
15,2023-03-28,3.60000,3.86000,3.59000,3.80000,1897100
16,2023-03-27,3.26000,3.32000,3.23000,3.28000,419400
17,2023-03-24,3.27000,3.29000,3.20000,3.25000,456800
18,2023-03-23,3.40000,3.44000,3.25500,3.33000,642200
19,2023-03-22,3.27000,3.38000,3.19000,3.21000,1792800
20,2023-03-21,3.26000,3.31000,3.21900,3.26000,496700
21,2023-03-20,3.34000,3.34000,3.17000,3.17000,431500
22,2023-03-17,3.33000,3.33000,3.18000,3.21000,538200
23,2023-03-16,3.35000,3.41200,3.25100,3.33000,568500
24,2023-03-15,3.34000,3.39600,3.25000,3.30000,991400
25,2023-03-14,3.48000,3.66000,3.45000,3.53000,500400
26,2023-03-13,3.27000,3.38000,3.05000,3.34000,943400
27,2023-03-10,3.56000,3.63000,3.40000,3.41000,1136900
28,2023-03-09,3.83000,3.91500,3.58000,3.61000,597500
29,2023-03-08,3.88000,3.88000,3.76000,3.83000,348400
30,2023-03-07,4.14000,4.22000,3.80000,3.82000,817900
31,2023-03-06,4.39000,4.39000,4.08000,4.08000,595700
32,2023-03-03,4.24000,4.43900,4.11000,4.41000,790800
33,2023-03-02,4.30000,4.31000,4.17000,4.23000,434000
34,2023-03-01,4.30000,4.41000,4.26000,4.33000,309300
35,2023-02-28,4.30000,4.38000,4.27000,4.31000,247400
36,2023-02-27,4.28000,4.31000,4.15000,4.26000,336100
37,2023-02-24,4.20000,4.27100,4.10000,4.24000,323400
38,2023-02-23,4.27000,4.37000,4.19000,4.24000,339800
39,2023-02-22,4.35000,4.39000,4.09000,4.15000,635600
40,2023-02-21,4.40000,4.47000,4.30000,4.34000,329800
41,2023-02-17,4.50000,4.57000,4.39500,4.44000,719100
42,2023-02-16,4.63000,4.68500,4.51000,4.63000,356800
43,2023-02-15,4.52000,4.71000,4.38000,4.67000,555300
44,2023-02-14,4.53000,4.61000,4.43500,4.51000,211100
45,2023-02-13,4.40000,4.61500,4.35000,4.54000,440400
46,2023-02-10,4.64000,4.68000,4.29000,4.41000,889900
47,2023-02-09,4.70000,4.88000,4.58000,4.59000,1021300
48,2023-02-08,4.65000,4.70500,4.56000,4.61000,421500
49,2023-02-07,4.69000,4.75000,4.51200,4.71000,588300
50,2023-02-06,4.65000,4.65300,4.43000,4.54000,479200
51,2023-02-03,4.83000,4.95900,4.73000,4.76000,655800
52,2023-02-02,4.94000,4.97900,4.68000,4.88000,1067700
53,2023-02-01,4.65000,4.71000,4.47000,4.62000,1491600
54,2023-01-31,4.45000,4.80000,4.26000,4.39000,4533000
55,2023-01-30,4.22000,4.42000,4.21000,4.35000,1057400
56,2023-01-27,3.87000,4.11000,3.86200,4.10000,692400
57,2023-01-26,4.09000,4.09000,3.90000,3.95000,565400
58,2023-01-25,3.74000,4.09000,3.69000,4.04000,1949200
59,2023-01-24,3.65000,3.72500,3.62000,3.70000,302500
60,2023-01-23,3.64000,3.73000,3.61000,3.71000,350900
61,2023-01-20,3.51000,3.64000,3.48000,3.64000,381000
62,2023-01-19,3.36000,3.56000,3.33000,3.53000,775400
63,2023-01-18,3.60000,3.69500,3.46000,3.48000,1361400
64,2023-01-17,3.65000,3.66100,3.52000,3.57000,458700
65,2023-01-13,3.78000,3.85000,3.66000,3.70000,692700
66,2023-01-12,4.10000,4.11000,3.68000,3.93000,1446200
67,2023-01-11,3.92000,4.13000,3.89000,4.04000,1357300
68,2023-01-10,3.35000,3.83000,3.28000,3.83000,1636200
69,2023-01-09,3.25000,3.52000,3.25000,3.35000,1003400
70,2023-01-06,2.91000,3.20000,2.89000,3.12000,914400
71,2023-01-05,2.90000,3.00000,2.86500,2.87000,381500
72,2023-01-04,2.84000,3.03000,2.84000,2.94000,647300
73,2023-01-03,2.97000,3.03000,2.83000,2.84000,439800
74,2022-12-30,2.88000,3.06500,2.87000,2.95000,849000
75,2022-12-29,3.05000,3.12000,2.98000,2.98000,1576200
76,2022-12-28,3.12000,3.20500,2.97000,3.02000,2166000
77,2022-12-27,3.27000,3.32000,3.14000,3.19000,1100400
78,2022-12-23,3.22000,3.38000,3.22000,3.32000,523900
79,2022-12-22,3.28000,3.38000,3.20000,3.31000,904600
80,2022-12-21,3.27000,3.44500,3.24000,3.32000,1021500
81,2022-12-20,3.13000,3.33000,3.12000,3.25000,572100
82,2022-12-19,3.46000,3.47500,3.22000,3.27000,624200
83,2022-12-16,3.51000,3.58000,3.46500,3.49000,678300
84,2022-12-15,3.48000,3.61000,3.48000,3.59000,480200
85,2022-12-14,3.69000,3.72000,3.53000,3.60000,1232900
86,2022-12-13,3.77000,3.93000,3.61000,3.72000,453100
87,2022-12-12,3.47000,3.76000,3.43000,3.76000,844600
88,2022-12-09,3.82000,3.91000,3.59000,3.59000,760500
89,2022-12-08,3.91000,3.98500,3.85000,3.88000,680900
90,2022-12-07,3.89000,4.05000,3.80000,3.90000,599400
91,2022-12-06,4.00000,4.05100,3.82000,3.88000,405200
92,2022-12-05,4.10000,4.13000,3.87000,3.87000,535200
93,2022-12-02,4.07000,4.19000,4.04000,4.15000,344000
94,2022-12-01,4.28000,4.31000,4.09000,4.17000,696800
95,2022-11-30,3.87000,4.40000,3.86000,4.40000,1680200
96,2022-11-29,4.05000,4.10000,3.91000,3.96000,414000
97,2022-11-28,4.10000,4.15000,4.00000,4.01000,749200
98,2022-11-25,4.17000,4.21500,4.11000,4.19000,204800
99,2022-11-23,4.10000,4.28000,4.02000,4.22000,373900
100,2022-11-22,4.19000,4.19000,4.08000,4.16000,186500
101,2022-11-21,4.06000,4.17000,3.98000,4.13000,313000
102,2022-11-18,4.15000,4.24000,4.08000,4.12000,333600
103,2022-11-17,4.16000,4.28000,4.02000,4.09000,876300
104,2022-11-16,4.41000,4.51900,4.25000,4.25000,397400
105,2022-11-15,4.81000,4.83500,4.37000,4.43000,1099600
106,2022-11-14,4.40000,4.93000,4.36500,4.67000,1282900
107,2022-11-11,4.28000,4.51000,4.22000,4.33000,698100
108,2022-11-10,4.08000,4.36000,4.01000,4.27000,816900
109,2022-11-09,4.21000,4.21000,3.80000,3.81000,715200
110,2022-11-08,4.00000,4.34000,3.98000,4.23000,712500
111,2022-11-07,4.13000,4.15000,4.00300,4.05000,296300
112,2022-11-04,4.10000,4.22000,4.02000,4.13000,565300
113,2022-11-03,3.87000,4.09000,3.85000,4.02000,401200
114,2022-11-02,4.04000,4.11100,3.91000,3.96000,513100
115,2022-11-01,4.36000,4.43000,3.96000,4.08000,1483300
116,2022-10-31,4.20000,4.28000,3.96000,4.15000,1268000
117,2022-10-28,4.00000,4.18000,3.88000,4.10000,1562000
118,2022-10-27,3.73000,3.88000,3.57000,3.85000,1262100
119,2022-10-26,3.49000,3.51000,3.37000,3.45000,1416100
120,2022-10-25,3.01000,3.54000,3.00000,3.52000,1787200
121,2022-10-24,3.35000,3.45000,3.16000,3.23000,1905600
122,2022-10-21,3.58000,3.58000,3.37000,3.50000,1437600
123,2022-10-20,3.70000,3.87000,3.59000,3.62000,762500
124,2022-10-19,3.65000,3.87000,3.60000,3.83000,742400
125,2022-10-18,3.80000,3.84000,3.62000,3.71000,482900
126,2022-10-17,3.76000,3.82500,3.56000,3.64000,641800
127,2022-10-14,3.91000,3.94000,3.53000,3.53000,773600
128,2022-10-13,3.75000,3.84000,3.53000,3.72000,674900
129,2022-10-12,3.85000,3.90000,3.78800,3.81000,331800
130,2022-10-11,3.95000,4.03000,3.76000,3.81000,647200
131,2022-10-10,4.16000,4.17100,3.78500,3.93000,1165000
132,2022-10-07,4.25000,4.37000,4.16000,4.16000,677300
