,datetime,open,high,low,close,volume
0,2023-04-19,8.10000,8.30000,7.90000,8.10000,13200
1,2023-04-18,8.65000,8.65000,8.10000,8.10000,29200
2,2023-04-17,8.77000,8.77000,8.33500,8.72000,16300
3,2023-04-14,8.62000,9.00000,8.56000,8.56000,17900
4,2023-04-13,8.34000,8.94000,8.26000,8.55000,22700
5,2023-04-12,8.79000,8.90000,8.30000,8.30000,21800
6,2023-04-11,8.85000,9.25000,8.40000,8.42000,94400
7,2023-04-10,8.99000,9.06000,8.63600,8.86000,21600
8,2023-04-06,8.68000,9.00000,8.38000,8.85000,55200
9,2023-04-05,8.62000,8.78000,8.38000,8.38000,11300
10,2023-04-04,8.95000,8.95000,8.31000,8.51000,17400
11,2023-04-03,8.40000,8.80000,8.06000,8.70000,29800
12,2023-03-31,9.11000,9.11000,8.20000,8.40000,34800
13,2023-03-30,8.77200,8.77200,8.51000,8.51000,7600
14,2023-03-29,8.46000,9.01000,8.20000,8.71000,8400
15,2023-03-28,9.04000,9.04000,8.47000,8.49000,12400
16,2023-03-27,8.41000,9.07000,8.27000,8.81000,32000
17,2023-03-24,8.37500,8.87000,8.26000,8.67000,37500
18,2023-03-23,9.00000,9.00000,7.84000,8.50000,69100
19,2023-03-22,7.97000,8.99000,7.95000,8.40000,111700
20,2023-03-21,7.82000,7.82000,7.65300,7.80000,31000
21,2023-03-20,7.85000,7.91000,7.39000,7.56000,21600
22,2023-03-17,7.98400,8.10000,7.27000,7.51000,86300
23,2023-03-16,8.15000,8.20000,7.90000,7.90000,31000
24,2023-03-15,8.00000,8.40000,7.89000,8.40000,16800
25,2023-03-14,8.05000,8.25000,8.00000,8.00000,54600
26,2023-03-13,8.40000,8.40000,8.05000,8.05000,67800
27,2023-03-10,8.10000,8.74000,8.10000,8.68000,96800
28,2023-03-09,8.69000,8.86500,8.10000,8.26000,117300
29,2023-03-08,8.66000,8.90000,8.40000,8.75000,166600
30,2023-03-07,10.45000,10.45000,8.84700,8.99000,359500
31,2023-03-06,8.38000,9.59000,8.12000,9.20000,545200
32,2023-03-03,7.95000,8.56100,7.90000,8.08000,142700
33,2023-03-02,7.90000,8.44200,7.17000,7.95000,151000
34,2023-03-01,8.68000,8.71400,7.73000,7.73000,131300
35,2023-02-28,8.48000,8.99000,8.32600,8.41000,142000
36,2023-02-27,9.35000,9.35000,8.63000,8.69000,108700
37,2023-02-24,8.88000,9.49000,8.54000,8.97000,173000
38,2023-02-23,8.11000,10.00000,8.11000,9.00000,662200
39,2023-02-22,7.20000,10.85000,7.00000,8.44000,1883200
40,2023-02-21,7.76000,7.76000,7.18000,7.26000,172700
41,2023-02-17,8.99000,9.00000,8.20000,8.44000,430100
42,2023-02-16,9.60000,10.00000,8.10000,8.60100,294000
43,2023-02-15,8.94000,8.94000,8.94000,8.94000,0
44,2023-02-14,8.79000,9.75000,8.47000,8.94000,267500
45,2023-02-13,10.67000,10.67000,8.70000,8.78000,1302900
46,2023-02-10,10.90000,11.13500,10.00000,10.26000,427800
47,2023-02-09,10.04000,10.30000,9.38000,10.25000,264400
48,2023-02-08,10.28000,10.30000,10.25000,10.29000,591400
49,2023-02-07,10.30000,10.30000,10.27000,10.27000,111400
50,2023-02-06,10.29000,10.30000,10.27500,10.30000,331800
51,2023-02-03,10.26900,10.32000,10.26500,10.29000,150300
52,2023-02-02,10.27000,10.27000,10.26000,10.26000,16100
53,2023-02-01,10.29000,10.29000,10.26000,10.26000,522800
54,2023-01-31,10.25000,10.26000,10.24500,10.25500,13700
55,2023-01-30,10.24000,10.25000,10.24000,10.25000,2200
56,2023-01-27,10.24000,10.24000,10.22000,10.24000,35500
57,2023-01-26,10.24000,10.24000,10.19000,10.19000,118800
58,2023-01-25,10.23000,10.23500,10.21000,10.21000,86100
59,2023-01-24,10.20000,10.20000,10.18500,10.19000,15300
60,2023-01-23,10.20500,10.21000,10.19000,10.19000,444100
61,2023-01-20,10.22000,10.22000,10.21000,10.21000,35100
62,2023-01-19,10.22000,10.22000,10.20000,10.22000,65800
63,2023-01-18,10.22000,10.25000,10.21000,10.21000,272300
64,2023-01-17,10.22000,10.22000,10.20500,10.21000,131100
65,2023-01-13,10.19000,10.21500,10.19000,10.21500,300
66,2023-01-12,10.25000,10.25000,10.25000,10.25000,0
67,2023-01-11,10.20000,10.25000,10.20000,10.25000,355700
68,2023-01-10,10.20000,10.21000,10.19000,10.20000,113700
69,2023-01-09,10.15000,10.20000,10.13000,10.19000,10700
70,2023-01-06,10.20600,10.20600,10.12000,10.16000,40800
71,2023-01-05,10.20000,10.24000,10.20000,10.24000,2500
72,2023-01-04,10.22000,10.22000,10.22000,10.22000,0
73,2023-01-03,10.22000,10.22000,10.22000,10.22000,0
74,2022-12-30,10.22000,10.22000,10.22000,10.22000,100
75,2022-12-29,10.22000,10.22000,10.22000,10.22000,0
76,2022-12-28,10.22000,10.22000,10.22000,10.22000,0
77,2022-12-27,10.23000,10.23000,10.21000,10.22000,1400
78,2022-12-23,10.21000,10.21000,10.21000,10.21000,400
79,2022-12-22,10.22000,10.22000,10.22000,10.22000,1000
80,2022-12-21,10.21000,10.22000,10.15000,10.18000,5700
81,2022-12-20,10.12000,10.12000,10.11000,10.11000,1200
82,2022-12-19,10.12000,10.21000,10.12000,10.14000,51100
83,2022-12-16,10.13500,10.13500,10.13500,10.13500,0
84,2022-12-15,10.11000,10.16000,10.11000,10.13500,13300
85,2022-12-14,10.11500,10.11500,10.11500,10.11500,100
86,2022-12-13,10.11500,10.11500,10.11500,10.11500,0
87,2022-12-12,10.11000,10.11500,10.11000,10.11500,1100
88,2022-12-09,10.21000,10.21000,10.12000,10.12000,16400
89,2022-12-08,10.13000,10.13000,10.13000,10.13000,200
90,2022-12-07,10.12500,10.12500,10.12500,10.12500,0
91,2022-12-06,10.12000,10.16500,10.07500,10.12500,139100
92,2022-12-05,10.10000,10.10000,10.10000,10.10000,0
93,2022-12-02,10.12000,10.13000,10.09500,10.10000,66500
94,2022-12-01,10.03000,10.12000,10.03000,10.12000,11900
95,2022-11-30,10.03000,10.07000,10.03000,10.07000,18500
96,2022-11-29,10.03000,10.03000,10.03000,10.03000,0
97,2022-11-28,10.06000,10.06000,10.03000,10.03000,700
98,2022-11-25,10.03000,10.03500,10.03000,10.03200,2400
99,2022-11-23,10.03000,10.03000,10.03000,10.03000,100
100,2022-11-22,10.03000,10.06000,10.03000,10.03000,3900
101,2022-11-21,10.04000,10.04000,10.03000,10.03000,500
102,2022-11-18,10.04000,10.04000,10.04000,10.04000,400
103,2022-11-17,10.03500,10.03500,10.03500,10.03500,0
104,2022-11-16,9.98000,10.07000,9.96000,10.03500,17100
105,2022-11-15,10.02000,10.03000,10.02000,10.03000,1800
106,2022-11-14,10.07000,10.07000,10.04000,10.04000,11900
107,2022-11-11,10.05000,10.06000,10.05000,10.06000,900
108,2022-11-10,10.06000,10.06000,10.06000,10.06000,1400
109,2022-11-09,10.06000,10.06000,10.04000,10.04500,6600
110,2022-11-08,10.06000,10.06000,10.02000,10.04100,28900
111,2022-11-07,10.09600,10.09700,10.05000,10.06000,112800
