,datetime,open,high,low,close,volume
0,2023-04-19,2.01000,2.01000,1.95000,1.97000,6778600
1,2023-04-18,2.06000,2.08000,2.01500,2.05000,6825800
2,2023-04-17,2.09000,2.09000,2.00000,2.03000,8884900
3,2023-04-14,2.01000,2.11000,1.99000,2.03000,10214300
4,2023-04-13,2.02000,2.08000,2.00000,2.01000,7329500
5,2023-04-12,2.08000,2.09100,1.92000,1.98000,12064600
6,2023-04-11,1.96000,2.14000,1.90000,2.07000,18139100
7,2023-04-10,1.92000,1.94000,1.80000,1.85000,10766600
8,2023-04-06,1.88000,1.99000,1.86000,1.97000,10267700
9,2023-04-05,2.05000,2.07000,1.81000,1.83000,12859400
10,2023-04-04,2.06000,2.17000,2.04500,2.11000,11301900
11,2023-04-03,2.06000,2.15000,2.06000,2.09000,5866800
12,2023-03-31,2.13000,2.18000,2.04000,2.04000,7939600
13,2023-03-30,2.06000,2.18000,2.02000,2.12000,12698300
14,2023-03-29,1.93000,2.07500,1.93000,2.03000,7046700
15,2023-03-28,1.95000,1.98000,1.90000,1.94000,7476000
16,2023-03-27,1.91000,1.94000,1.87000,1.91000,5819500
17,2023-03-24,1.94000,1.99000,1.89000,1.95000,5207600
18,2023-03-23,1.97000,2.06000,1.93000,1.97000,10411400
19,2023-03-22,1.98000,1.99000,1.87000,1.89000,7428900
20,2023-03-21,1.94000,2.01000,1.93000,1.97000,9598700
21,2023-03-20,1.89000,1.94000,1.76000,1.90000,10180600
22,2023-03-17,1.87000,1.92000,1.84000,1.91000,16134900
23,2023-03-16,1.82000,1.92000,1.79000,1.84000,12263800
24,2023-03-15,1.88000,1.90000,1.83000,1.88000,15850100
25,2023-03-14,1.97000,2.06000,1.91000,1.98000,15006700
26,2023-03-13,1.90000,2.07000,1.76000,1.92000,26737600
27,2023-03-10,1.91000,2.01000,1.84200,1.90000,17772900
28,2023-03-09,2.12000,2.12000,1.92000,1.95000,22142700
29,2023-03-08,2.09000,2.13000,2.08000,2.12000,8228400
30,2023-03-07,2.17000,2.17000,2.09000,2.10000,17335700
31,2023-03-06,2.35000,2.36000,2.15000,2.17000,15701200
32,2023-03-03,2.42000,2.45000,2.34000,2.35000,7740600
33,2023-03-02,2.30000,2.38000,2.26000,2.34000,9826200
34,2023-03-01,2.30000,2.39000,2.29100,2.34000,14303500
35,2023-02-28,2.17000,2.23000,2.14000,2.16000,9739400
36,2023-02-27,2.30000,2.31500,2.16000,2.20000,7449600
37,2023-02-24,2.23000,2.26500,2.20000,2.25000,11020100
38,2023-02-23,2.36000,2.39500,2.27000,2.32000,13490300
39,2023-02-22,2.30000,2.33800,2.23000,2.29000,11556900
40,2023-02-21,2.31000,2.37000,2.26000,2.30000,12608300
41,2023-02-17,2.51000,2.53500,2.40000,2.46000,13916000
42,2023-02-16,2.55000,2.61000,2.50300,2.55000,11544200
43,2023-02-15,2.52000,2.61000,2.50000,2.59000,7578000
44,2023-02-14,2.62000,2.67000,2.57000,2.57000,14410900
45,2023-02-13,2.59000,2.71000,2.58000,2.65000,9678000
46,2023-02-10,2.64000,2.65100,2.51000,2.55000,15756700
47,2023-02-09,2.85000,2.87000,2.71000,2.73000,13968000
48,2023-02-08,2.84000,2.86500,2.73000,2.74000,14668200
49,2023-02-07,2.79000,2.87000,2.76000,2.86000,12613000
50,2023-02-06,2.79000,2.80500,2.65000,2.75000,26167500
51,2023-02-03,3.06000,3.10000,2.95000,2.98000,15223500
52,2023-02-02,3.29000,3.32000,3.08000,3.12000,19499800
53,2023-02-01,3.20000,3.31000,3.16000,3.29000,25160600
54,2023-01-31,2.97000,3.07000,2.93000,3.05000,14610500
55,2023-01-30,3.04000,3.04500,2.91000,2.96000,24012500
56,2023-01-27,3.15000,3.26000,3.05000,3.24000,28963700
57,2023-01-26,2.83000,3.22500,2.78000,3.16000,41479200
58,2023-01-25,2.73000,2.79000,2.65000,2.79000,14958000
59,2023-01-24,2.67000,2.81000,2.61000,2.75000,18871400
60,2023-01-23,2.74000,2.78000,2.68000,2.69000,18575200
61,2023-01-20,2.69000,2.75000,2.61000,2.68000,20498500
62,2023-01-19,2.55000,2.65000,2.48000,2.61000,19414400
63,2023-01-18,2.70000,2.74000,2.52000,2.54000,13309400
64,2023-01-17,2.77500,2.81500,2.58000,2.66000,16184100
65,2023-01-13,2.74000,2.86000,2.65000,2.74000,23263600
66,2023-01-12,2.70000,2.75000,2.55000,2.68000,18625800
67,2023-01-11,2.47000,2.77000,2.43000,2.69000,31408800
68,2023-01-10,2.49000,2.51000,2.34000,2.47000,21411400
69,2023-01-09,2.30000,2.64000,2.29000,2.40000,35340100
70,2023-01-06,2.16000,2.33000,2.11000,2.16000,22029000
71,2023-01-05,2.22000,2.22000,2.14000,2.15000,12423700
72,2023-01-04,2.22000,2.29000,2.13000,2.22000,22783000
73,2023-01-03,2.03000,2.11000,1.99500,2.08000,17393500
74,2022-12-30,1.90000,2.01000,1.89000,1.94000,10250700
75,2022-12-29,1.99000,2.02700,1.92000,2.00000,12840200
76,2022-12-28,2.14000,2.16500,1.90000,1.90000,13024300
77,2022-12-27,2.03000,2.17500,1.97000,2.17000,12231700
78,2022-12-23,2.09000,2.13500,1.99000,2.01000,9069400
79,2022-12-22,2.21000,2.21000,2.02000,2.07000,14217400
80,2022-12-21,2.03000,2.25000,1.99000,2.22000,14073900
81,2022-12-20,1.93000,2.07000,1.91000,1.99000,8839100
82,2022-12-19,2.01000,2.01000,1.91000,1.93000,5901500
83,2022-12-16,2.03000,2.04000,1.95000,2.00000,12533200
84,2022-12-15,2.23000,2.23000,1.93000,1.99000,20564200
85,2022-12-14,2.20000,2.22000,2.12000,2.16000,13731900
86,2022-12-13,2.30000,2.42000,2.25000,2.27000,20064700
87,2022-12-12,2.15000,2.19000,1.99000,2.13000,21885800
88,2022-12-09,2.20000,2.35000,2.14000,2.30000,27122200
89,2022-12-08,2.02000,2.25000,2.02000,2.23000,25455100
90,2022-12-07,1.97000,2.01000,1.90000,1.93000,22198800
91,2022-12-06,1.94000,2.15000,1.88000,2.07000,28209000
92,2022-12-05,2.16000,2.35000,1.88000,1.88000,48825000
93,2022-12-02,1.72000,2.03500,1.71000,1.96000,23325300
94,2022-12-01,1.80000,1.86000,1.71000,1.74000,21747900
95,2022-11-30,1.71000,1.86500,1.61000,1.86000,36453800
96,2022-11-29,1.50000,1.68500,1.46000,1.61000,30116200
97,2022-11-28,1.40000,1.46000,1.33000,1.41000,16565500
98,2022-11-25,1.50000,1.51000,1.26000,1.40000,45361300
99,2022-11-23,1.70000,1.76000,1.66000,1.75000,13468200
100,2022-11-22,1.70000,1.71000,1.59000,1.64000,12747600
101,2022-11-21,1.88000,1.89000,1.65000,1.68000,19425900
102,2022-11-18,2.01000,2.03000,1.75000,1.88000,20162300
103,2022-11-17,1.97000,2.07500,1.88000,2.02000,16584800
104,2022-11-16,2.24000,2.25000,1.85000,1.97000,30922200
105,2022-11-15,2.19000,2.39000,2.07500,2.34000,35830500
106,2022-11-14,1.91000,1.98000,1.82000,1.89000,13474100
107,2022-11-11,1.74000,1.91000,1.69000,1.83000,16451000
108,2022-11-10,1.64000,1.70000,1.61000,1.66000,6694500
109,2022-11-09,1.54000,1.61500,1.45000,1.57000,11751200
110,2022-11-08,1.60000,1.61000,1.52000,1.60000,8563900
111,2022-11-07,1.72000,1.73000,1.53000,1.60000,13430500
112,2022-11-04,1.55500,1.65000,1.44000,1.65000,16932800
113,2022-11-03,1.50000,1.50000,1.36000,1.40000,12129200
114,2022-11-02,1.57000,1.57000,1.46000,1.55000,12329500
