,datetime,open,high,low,close,volume
0,2023-04-19,0.47000,0.48700,0.46300,0.48300,113700
1,2023-04-18,0.52000,0.52100,0.46500,0.47400,295400
2,2023-04-17,0.48900,0.51600,0.48100,0.50500,242400
3,2023-04-14,0.53500,0.54300,0.48200,0.48600,243300
4,2023-04-13,0.53200,0.53200,0.49500,0.52000,200500
5,2023-04-12,0.56100,0.56100,0.51400,0.54800,234500
6,2023-04-11,0.58000,0.58000,0.51700,0.57800,201800
7,2023-04-10,0.50600,0.59000,0.48000,0.57800,440800
8,2023-04-06,0.50500,0.52000,0.46200,0.47000,840700
9,2023-04-05,0.54000,0.54700,0.50000,0.50600,424500
10,2023-04-04,0.61000,0.63200,0.53000,0.53600,722200
11,2023-04-03,0.77000,0.80000,0.59000,0.63000,1215400
12,2023-03-31,0.67000,0.80800,0.62000,0.79700,1735500
13,2023-03-30,0.60000,0.67000,0.59000,0.65100,2449100
14,2023-03-29,0.68000,0.72000,0.57100,0.66000,21849600
15,2023-03-28,0.48000,0.49500,0.40500,0.44900,250300
16,2023-03-27,0.40800,0.52000,0.38700,0.46500,442200
17,2023-03-24,0.47600,0.48000,0.37000,0.37200,407600
18,2023-03-23,0.50000,0.50800,0.45000,0.46000,158600
19,2023-03-22,0.51000,0.54200,0.47300,0.48900,190200
20,2023-03-21,0.55000,0.55000,0.47300,0.47700,394700
21,2023-03-20,0.61000,0.65000,0.57000,0.57600,636200
22,2023-03-17,0.35000,0.75000,0.30200,0.74000,1564300
23,2023-03-16,0.37500,0.38000,0.35000,0.35100,308600
24,2023-03-15,0.39800,0.41500,0.33000,0.37400,407600
25,2023-03-14,0.48000,0.50000,0.41000,0.41000,320700
26,2023-03-13,0.53800,0.53800,0.45000,0.45000,263400
27,2023-03-10,0.53900,0.55000,0.50000,0.50400,249900
28,2023-03-09,0.52900,0.54100,0.48000,0.51300,313900
29,2023-03-08,0.53000,0.55100,0.46000,0.50600,432200
30,2023-03-07,0.60100,0.60100,0.52300,0.53000,315300
31,2023-03-06,0.65500,0.66700,0.59000,0.62000,226300
32,2023-03-03,0.61000,0.62500,0.60000,0.61800,238900
33,2023-03-02,0.64700,0.68900,0.58000,0.58900,480800
34,2023-03-01,0.70900,0.76500,0.64000,0.66100,719400
35,2023-02-28,0.70000,0.76300,0.68600,0.68600,235700
36,2023-02-27,0.75100,0.78600,0.70000,0.70600,221100
37,2023-02-24,0.76000,0.76300,0.72000,0.72000,210700
38,2023-02-23,0.76000,0.80200,0.74000,0.75000,228300
39,2023-02-22,0.85800,0.85800,0.76000,0.76800,282600
40,2023-02-21,0.90000,0.90000,0.82000,0.82000,190800
41,2023-02-17,0.91400,0.91400,0.86000,0.89000,139100
42,2023-02-16,0.91000,0.91100,0.85700,0.85700,129500
43,2023-02-15,0.86100,0.89800,0.85000,0.88000,531600
44,2023-02-14,0.90000,0.93500,0.85300,0.86400,132400
45,2023-02-13,0.89400,0.93000,0.85000,0.89900,237300
46,2023-02-10,0.89000,0.89600,0.85100,0.86300,244400
