,datetime,open,high,low,close,volume
0,2023-04-19,2.64000,2.75000,2.60000,2.69000,38600
1,2023-04-18,2.70000,2.77000,2.50000,2.76000,25800
2,2023-04-17,2.68000,2.70000,2.60000,2.69000,8200
3,2023-04-14,2.70000,2.70000,2.60000,2.69000,10400
4,2023-04-13,2.70000,2.74000,2.60000,2.68000,11400
5,2023-04-12,2.70000,2.72000,2.54000,2.67000,16300
6,2023-04-11,2.73000,2.77000,2.44000,2.72000,66200
7,2023-04-10,2.70000,2.78000,2.64000,2.70000,8100
8,2023-04-06,2.64000,2.70000,2.57000,2.69000,14600
9,2023-04-05,2.51000,2.79000,2.41000,2.64000,30400
10,2023-04-04,2.47000,2.51000,2.40000,2.51000,9700
11,2023-04-03,2.49000,2.50000,2.40000,2.48000,11100
12,2023-03-31,2.23000,2.50000,2.23000,2.47000,29300
13,2023-03-30,2.24000,2.24000,2.18000,2.23000,8100
14,2023-03-29,2.24000,2.24000,2.17000,2.24000,9500
15,2023-03-28,2.20000,2.25000,2.10000,2.25000,23700
16,2023-03-27,2.25000,2.25000,2.16000,2.25000,11000
17,2023-03-24,2.25000,2.25000,2.17000,2.25000,5800
18,2023-03-23,2.25000,2.25000,2.15000,2.25000,19500
19,2023-03-22,2.25000,2.25000,2.18000,2.25000,13100
20,2023-03-21,2.24000,2.25000,2.23000,2.25000,2100
21,2023-03-20,2.25000,2.25000,2.12000,2.20000,8800
22,2023-03-17,2.14000,2.25000,2.14000,2.19000,13300
23,2023-03-16,2.25000,2.25000,2.21000,2.25000,2700
24,2023-03-15,2.25000,2.25000,2.22000,2.25000,4800
25,2023-03-14,2.05000,2.25000,2.03000,2.25000,21700
26,2023-03-13,2.20000,2.25000,2.08000,2.15000,19600
27,2023-03-10,2.25000,2.25000,2.22000,2.25000,3500
28,2023-03-09,2.25000,2.25000,2.24000,2.25000,3000
29,2023-03-08,2.25000,2.25000,2.17000,2.25000,2900
30,2023-03-07,2.15000,2.25000,2.15000,2.23000,7300
31,2023-03-06,2.24000,2.25000,2.16000,2.25000,8100
32,2023-03-03,2.21000,2.25000,2.14000,2.24000,11600
33,2023-03-02,2.20000,2.25000,2.19000,2.24000,7400
34,2023-03-01,2.20000,2.25000,2.19000,2.25000,14000
35,2023-02-28,2.17000,2.25000,2.17000,2.23000,12200
36,2023-02-27,2.22000,2.25000,2.12000,2.18000,15000
37,2023-02-24,2.24000,2.25000,2.18000,2.22000,17000
38,2023-02-23,2.25000,2.25000,2.16000,2.23000,27300
39,2023-02-22,2.23000,2.23000,2.17000,2.21000,8700
40,2023-02-21,2.18000,2.25000,2.13000,2.19000,13600
41,2023-02-17,2.19000,2.21000,2.13000,2.17000,14100
42,2023-02-16,2.18000,2.18000,2.09000,2.17000,15000
43,2023-02-15,2.20000,2.21000,2.08000,2.15000,16100
44,2023-02-14,2.14000,2.20000,2.00000,2.16000,27600
45,2023-02-13,2.08000,2.14000,1.98000,2.10000,18900
46,2023-02-10,2.04000,2.16000,2.04000,2.13000,10400
47,2023-02-09,2.08000,2.16000,2.02000,2.12000,14700
48,2023-02-08,2.10000,2.18000,2.06000,2.12000,22500
49,2023-02-07,2.08000,2.10000,1.92000,2.07000,29900
50,2023-02-06,2.05000,2.12000,1.99000,2.04000,10800
